symbol,_J,_U
SZ002340,0.041695983492,-4.750288534087
SZ002182,0.269350107622,1.765070189845
SZ000795,-0.23007354787,1.626454960229
SH600516,0.115499978202,2.140804955674
SH600366,0.514261833058,149.659460169539
SZ300835,1.522872585186,4.186847610189
SZ000970,-0.570191091015,1.644099866673
SH603260,1.407329175983,3.066349916971
SZ300821,0.843648595351,1.016438309562
SZ300224,0.905579008977,3.568657006615
SZ300127,0.40197107263,-0.584035761019
SH600206,0.17010637243,1.638907264317
SZ300855,0.25930620704,8.270801974204
SZ300748,-0.321152172482,2.21110177634
SZ300285,0.736989088925,0.482794551705
SZ002056,-0.38430435105,-12.012037765199
SZ300896,,
SZ300238,0.519415869524,-0.839373702823
SZ000516,1.593234766367,-2.314685685321
SH688139,0.098380736961,3.662572027723
SH688016,4.141104022735,0.616459263276
SZ300832,3.868225724931,1.188020258533
SZ300347,2.449226481773,4.233719883727
SH603658,2.587605493836,0.389739351636
SZ300760,1.77195357968,0.104559302579
SH603259,0.326308607436,4.025784452255
SZ300869,2.785625048118,3.312811134776
SZ300759,0.047733769624,-0.496047968953
SZ300676,1.271838716909,0.406169020999
SH603301,2.356420723116,0.86314617684
SZ002223,1.185480912485,1.275941254327
SZ002524,1.886048952378,-2.196875305668
SZ300595,0.229268011405,-6.704114417272
SZ002382,1.984315319387,2.59274097066
SZ300326,2.869260082326,1.376894547913
SH603882,2.971549702939,1.252350423212
SZ300482,1.684881472675,1.976297587427
SH603127,0.177323557303,-0.61025531704
SZ300529,1.164955400209,0.431281889132
SZ300015,1.184894419015,2.995975077798
SZ300677,0.275737331827,-2.459093631414
SH603976,0.717388232974,-5.398177859633
SZ002030,0.634083473038,0.121809225687
SH600763,-0.2243084153,2.534565518226
SZ300003,0.072721423101,9.54727074122
SH600529,0.166044594776,-1.417962620983
SZ300318,1.291049034674,-6.38811950191
SZ002044,4.402390341221,2.641836118362
SH688029,-1.430476291165,1.796267945714
SZ002646,1.610982120486,2.259622256304
SH600199,1.115450110105,2.44010042897
SH600559,2.65819008589,2.071569001216
SH600809,0.627448140093,1.170951415978
SZ000568,2.139011721734,2.831003092125
SH600702,3.751634225146,1.178518114989
SH600543,-0.503218527492,0.962231286834
SH603919,15.919212860935,1.655181931511
SZ000860,0.859258404545,-2.476663875468
SZ002568,0.960356767799,1.021676910366
SH600616,0.259159685796,3.650922838305
SZ000799,0.584687552867,1.871208631073
SH600059,0.402868977845,3.588215257203
SH603198,3.375936110027,3.084099520509
SZ002304,1.778469773984,2.927067220223
SZ000858,0.452040433277,2.266580186849
SH603589,0.987714684563,1.575912799757
SH600779,0.436960630272,0.994077308632
SH600519,0.015293805395,2.019966268346
SH603369,0.495338086511,0.182526777439
SZ000729,0.284702973895,1.366380926675
SZ000596,-0.444259124486,1.064667699646
SH600600,0.668225129219,0.552072670719
SH600132,0.203891493144,-0.888827960388
SH600197,1.557770315606,1.769967335258
SZ002461,-0.295657815345,0.613084166333
SH600189,0.837028121478,1.55683013148
SZ300880,4.66868962417,0.145314249164
SZ300572,-0.362579856268,3.306987290613
SZ300567,-0.003051574244,1.089230795898
SH601388,3.564631171889,2.677861257906
SH600888,-1.632665748436,3.63724956257
SZ000933,4.007761589322,1.51360870289
SZ000807,2.174152031006,1.928318155195
SZ002149,0.699935087017,1.296779293899
SH601702,-0.325208755347,1.127465298078
SH600362,3.138550933539,4.067588433282
SZ002988,-0.184197431354,0.034012926826
SZ000630,0.302227400811,1.922184806852
SZ000878,-1.114530616394,1.12745874705
SZ002824,-0.232550389335,1.845143376624
SH601677,6.854447441684,-0.589783766315
SH601020,-2.323868462421,1.895993416247
SH600711,2.022191035381,3.508029614806
SZ002203,1.535193227059,0.109685668873
SZ000751,0.250921256788,1.843066199458
SH601168,4.380741040774,3.319077611592
SH601899,4.775652036029,-18.857621501146
SH600219,0.817915012493,2.19885422103
SH601609,0.304176438767,1.008832720331
SZ000758,-1.28818130193,1.672272403499
SH603993,0.920400737896,4.492148863965
SH600459,-0.82328801435,1.700662804797
SZ002378,-1.480322854107,1.54896306773
SZ000612,0.468316299297,2.987555677006
SZ002460,1.708340258086,4.494148120236
SZ002996,-0.043277447549,1.817353686658
SZ000060,-1.129318475434,1.585906172238
SH600338,-0.970783279154,1.272591775345
SZ002532,0.164742531434,1.504377455779
SZ000603,0.638079571892,-3.823207979731
SZ000960,0.439393722374,2.612892073715
SH600497,0.325400615433,2.539171030247
SH601600,0.482103757744,2.106139490499
SH601212,-0.479502547078,2.222242500598
SH600456,-0.354791234831,1.628512042445
SH600531,-0.372372765416,6.376288047535
SH603799,1.426704219044,2.540761203988
SZ000762,0.634735008573,2.17534498873
SZ002978,0.719056798192,1.933386253617
SH600490,-1.158012682034,1.480182169055
SZ300697,-0.079680619293,6.063852390055
SH600549,-0.068821161164,2.954414958641
SZ002240,2.586756832913,28.472654660356
SH600259,-0.660659976278,1.669499506398
SZ002738,-0.212136106442,3.051713220333
SZ000831,-0.845694669718,2.046155051832
SZ002160,-0.80131252982,2.166754654572
SZ300337,2.639015128572,0.095715285311
SH600392,-0.706769244805,1.654056744858
SZ000688,1.832425492684,-12.235108309127
SH600111,-0.652358564648,2.406824207857
SZ000426,-0.767790533743,2.882872959047
SH600988,0.401390061822,-1.525968333946
SZ002428,-0.23403597463,2.393415767945
SZ002237,1.519119135721,-0.140272714092
SZ002171,0.815104197975,-0.694402676324
SZ002155,0.641408917451,-0.531106000427
SH600489,1.531858205515,0.15938070072
SZ000975,1.926698800784,0.292844047668
SZ300618,0.444387997815,1.124212901883
SH600547,1.012432670605,0.264807538744
SZ002578,0.042330130079,1.296912873688
SH688388,0.193371518454,0.525873306707
SZ002466,0.708300621392,3.087119253937
SH600926,1.700741003791,0.252540140222
SH601187,,
SZ000001,0.751648533435,-0.069975489098
SH600000,0.144919742988,-0.996514457029
SH601658,0.160958442732,3.294162588857
SH600016,0.363990889298,-13.278926336379
SH600036,0.851110241944,2.263710435544
SH601288,0.066179607307,0.256627519444
SH601398,0.130622558022,-0.351205803159
SH600919,0.241493581539,-11.704722244404
SH601328,0.074454735682,-0.036511464019
SH601939,0.421154206447,0.413620433895
SH601818,0.230289073511,1.10061273917
SH601166,0.497416701214,1.625054745606
SZ002142,0.863861261543,2.117449095844
SZ000028,-0.175312521588,0.316911352472
SH600998,0.243572245264,0.25274860773
SH600511,0.29383204866,-1.188818512794
SZ000411,-0.248902602794,-0.046124452126
SH603939,0.045758034633,6.327175149803
SH603233,0.625653753683,-13.656051075466
SZ002458,-1.469580088411,0.19113331104
SZ300498,0.921558700432,0.090306197189
SZ002714,0.851104019756,0.677958966799
SZ002234,-1.431710168154,0.227035088203
SZ002299,-0.195664562578,0.440233294365
SZ300313,1.358781890067,-34.886855589059
SH600139,-3.538230881885,0.639472818783
SZ000009,0.166886346538,-0.532103865556
SZ300887,,
SH601995,,
SZ000783,-0.550178910294,2.548117407222
SH600958,-0.043699735144,3.447056504269
SZ000728,1.078890758355,0.852199938
SH601099,1.058186499671,3.0209496962
SZ002926,0.031213182424,3.741682614997
SH601377,-0.468465920519,2.019508507862
SH600061,0.288694405151,0.15416683865
SZ000776,-0.025639562491,1.929952643775
SH601456,-0.051861453526,-0.579270880119
SZ000166,0.364984984985,-0.211125323388
SZ000750,0.487997582152,-0.46944045227
SH600918,0.327986602636,-0.6178199393
SH601162,0.557134670756,0.951627389948
SZ300059,0.141139403973,1.117472829506
SH600030,0.417685041412,3.623960957568
SH601211,0.25121953175,-1.472100615058
SH600909,0.580690298507,0.708376917869
SH600999,0.229536257464,0.696222822639
SH600837,0.376553418839,2.063222943154
SH601878,0.350414469314,-0.19864205422
SH601066,0.854085595423,12.154833188482
SZ002797,0.979075213951,1.022336837331
SH601108,0.493048256748,52.923878937894
SH601788,1.330547469375,2.364961208172
SH601688,1.097877980191,3.71455122789
SH601901,0.448264991437,-0.423651197662
SH600109,0.394425602962,-2.701328417553
SZ300108,-2.913916932557,-0.730640688485
SZ002750,0.427390941689,3.679874490609
SZ000650,0.038751435156,0.455360242838
SH600211,1.189619270391,3.010977522071
SZ000538,0.576716063161,0.831399340006
SH600436,0.564798556845,1.513827313362
SZ300442,5.119328210615,0.31916118625
SH600984,0.849460207948,-0.683568894237
SZ002353,-1.482742068694,0.289746563481
SZ002690,-0.148855637124,1.719788252186
SZ002960,-1.078966224664,0.218644055534
SZ000157,0.956692791638,-1.522615350594
SZ300540,2.826299407525,-3.456046967607
SH600835,1.392503856704,1.838244121161
SZ300471,1.428041986191,1.631080557204
SZ300902,,
SZ300549,5.345428705738,-0.86008690381
SZ000425,0.764332899699,-2.300729418389
SH600031,-0.365618244546,0.798414688259
SH688529,,
SZ300786,2.628783799378,-1.718506339727
SZ300340,-0.041814529306,-1.499019058141
SZ300450,2.055066446736,6.375741295362
SH603686,2.496917668394,0.890060919337
SH603690,-0.077015549988,-2.913604520858
SZ300884,,
SH688012,0.582710063179,-0.967738408186
SH600966,6.36902532761,1.366690781913
SH603733,0.936778923338,-1.121428655865
SZ002078,2.151654070818,1.101605084238
SZ000488,0.493765194604,2.183423653735
SH605009,,
SH600567,0.218195587496,0.821271498298
SZ002511,0.171286625507,1.361275653644
SZ000592,2.099382219286,-9.286686406673
SZ000998,1.294579798925,2.384296026556
