symbol,_J,_U
SH600888,-1.23306122449,9.608220180417
SH600549,-0.863834196891,0.871674887263
SH600362,-0.865206703911,5.371832308133
SH601838,-1.955421686747,2.202980349345
SZ002948,-1.974,15.470922308042
SH600908,-1.741897810219,0.0
SH600036,-1.521148825065,85.072863204689
SH601166,-1.775548589342,29.759792844841
SZ002142,-0.0,-299.456453879412
SH601187,3.528947368421,-102.114666666666
SH601577,-2.162264150943,5.855705492424
SH601009,-0.582181818182,25.554226954227
SH601939,-1.844,11.087465535525
SH600919,-2.466666666667,0.0
SH601658,-0.55397260274,0.0
SZ002966,-1.461818181818,4.378864534217
SH601997,-2.866956521739,56.107516517679
SH600926,-2.25835443038,454.387929656258
SH600000,-2.188,23.571240807386
SZ002936,-0.912,4.614375343974
SZ300937,,
SH600511,2.202083333333,-37.967358337901
SZ002299,-1.300609756098,9.9590771766
SZ002714,-1.832819730486,12.865689961266
SZ300498,52.600000000001,-5.450433351618
SZ002967,-0.787218045113,4.265525659805
SZ000009,-1.467195467422,5.625429396565
SZ300012,-1.490126582278,-7.196221055881
SZ000712,-2.025387453875,10.69376560752
SZ002736,3.334814814815,-113.441751383504
SH601377,-1.798260869565,-8.289583965988
SZ000776,2.235616438356,-20.456824512535
SZ300059,0.408512820513,13574.491385926212
SZ002673,2.344918032787,-208.30995550612
SH601788,2.108322981366,-46.127023425845
SH601901,3.931428571429,-142.99853517559
SH601990,1.900833333333,-33.213172756345
SH600837,2.191698113208,-36.479406919275
SH600958,1.910427350427,-80.235030549897
SH601108,6.104615384615,-6.911496632967
SH601162,2.026666666667,-45.593869731801
SH601211,1.899534883721,-65.444417359972
SH600085,-1.476255319149,6.36040607503
SH600771,-0.465705329154,0.275678277172
SH600332,4.790769230769,-6.589767890234
SZ300912,-17.628571428571,0.0
SZ002645,-0.058878504673,0.10521487545
SZ000425,-2.465454545455,15.75592476092
SH600031,-0.833230769231,24.180367237466
SZ000528,-1.850731707317,0.0
SH600984,-0.315310344828,0.72530448286
SH600793,0.0,34.441219619591
SZ000488,-1.85299771167,6.86828552774
SH600103,-1.992,-4.662445611403
SH600966,-1.786870897155,2.572830403519
SH600963,-1.119292035398,4.579987607442
SH600567,-0.644571428571,4.948894601542
SZ002078,-2.008864864865,26.675105208862
SH600308,-1.067368421053,6.346450452647
SZ002067,-0.234285714286,-2.018547562223
SH601118,-0.076,-0.0380512228
SH601952,3.709375,-32.610440345902
SH600598,3.402127659574,-9.434239604933
SH600313,-0.258620689655,-1.568681318681
SZ300189,-1.635294117647,-8.391477354709
SZ000998,-3.72,2.101091141427
SZ002041,4.768888888889,-20.523811212218
SZ000713,-0.206989247312,0.455019004402
SZ300087,-3.7578125,-10.965387182911
