symbol,_J,_U
SH600519,1.684596937608,-2.928316007937
SH600132,0.964286369384,-4.575934871946
SZ000869,1.280313484235,-7.969327057725
SZ000858,1.16963070565,-0.0
SH600702,0.626651385562,-5.295351678376
SH600300,0.517358528825,-82.235247148949
SH600600,1.302095689671,-5.619590680026
SZ000729,0.63268962962,-22.800140110344
SH600197,0.141975353956,-9.61651600704
SZ002304,1.692124955681,-4.752631513779
SH603589,0.764360965565,-0.815466763257
SH603198,0.491901960534,-0.0
SH600543,3.608122228789,-5.226453018281
SZ000568,-0.329864168255,-25.062923745369
SZ300567,-0.120015712991,6.655958237125
SZ300720,-2.239104157408,7.122357312333
SZ002160,1.11223576501,1.765550239234
SZ002149,1.955085246201,-5.904660641503
SZ002466,2.209540854868,-8.232787589252
SH600456,1.02591076667,-3.937829151114
SH601677,-3.534821549815,5.525966421942
SH600711,-17.768249235561,0.434944615697
SH603993,1.736659916428,-2.460084081876
SZ002460,0.594668972193,-2.004878482942
SZ002240,0.129660569873,-15.033104175618
SH600547,0.126506100556,3.96733761041
SZ000933,0.664727903446,30.694902555182
SH600988,0.75767287382,3.471090369042
SH600219,0.855519929921,5.274254916404
SH603799,0.619893329031,-1.369362261092
SH600111,0.317342410067,21.365084607159
SZ000630,0.483736357103,3.83055099124
SZ000807,0.334431371634,6.590976281266
SH601600,0.086594778852,-13.447383851274
SH600392,-0.076975596559,-68.652308852667
SZ002428,5.225227235363,15.717012393482
SH600362,-0.535446736236,-5.134116917424
SZ000878,0.280322470293,3.614225555994
SH600497,0.307152721275,27.450605589651
SZ300618,-0.233012346321,1.303986256028
SH601168,0.034911686567,-17.077409788314
SH601609,0.459664295134,21.005253336276
SH601899,0.253551592298,55.475335566742
SH600036,0.185162327095,18.488786609544
SH601988,0.349453283099,16.714576377296
SH601009,0.248644033085,31.634830319041
SH601288,0.088870308981,38.507209962858
SH601328,0.256128438835,15.427490775278
SH600016,-0.391584640361,41.203564884224
SH601169,-0.724580969623,-28.854126953869
SH601658,0.225823820974,-20799.463917525765
SH601997,-0.089344917393,32.927414500457
SH601398,-0.076772524051,99.806159510421
SH600000,-0.052883986523,-290.338613861339
SZ002839,-0.106774900213,293.367719750705
SZ002936,-0.614154590846,-30.211740327247
SZ002142,0.330678128659,12.495786714562
SH601939,-0.042103933193,34.861687466545
SZ002958,4.962098126311,-4.511571988446
SH600926,31.080124472203,-1.807572144732
SH601860,-0.657197503422,-29.702816810732
SZ000001,0.595165316868,-18.404101667685
SH600928,-0.808768423816,-16.214533369461
SH601838,-0.543530439115,-12.267671255536
SH601166,-0.584857589403,-1.458619617297
SH601818,0.611850750383,13.456149739959
SZ002948,-1.571735623942,-0.853353684119
SH601187,,
SH603883,-0.242767802925,-1.421254304518
SH603233,1.094067276326,8.416959430809
SH605266,,
SZ000411,0.728542164464,0.285676858272
SH603939,0.220838246728,27.660074598409
SZ002727,-4.79214977123,-6.463522348639
SZ000028,-3.044748571163,25.058169190237
SH601607,0.946293843314,4.923051307294
SH600511,2.006250588896,-4.438604255778
SH600257,2.184608477929,-12.639162386548
SZ002714,-0.60018062002,-3.081667582961
SZ002982,3.456486808119,-10.267703862955
SZ000798,-14.575004255017,-3.423277148386
SZ002321,-3.003556057078,-28.828122993874
SH600467,23.911128160415,-6.698064567304
SZ300094,-5.144561787869,-0.661212047809
SH600975,-6.965082124157,-8.979017832797
SZ300498,-0.093462406198,20.099072224198
SZ002299,3.886273030746,-1.758330283165
SZ300313,0.979967668946,-13.484361110605
SH600682,2.645707059637,-17.666244658535
SZ300012,0.373005808406,13.420431548203
SH600382,1.888082900271,-14.614348029399
SH600621,3.104231937736,-15.614290241428
SH600109,0.10424216505,-132.848518848067
SH601878,0.265217006988,14.889554910225
SZ000783,0.320681040384,11.104915986234
SH600095,7.281084509916,-4.330111637612
SH601456,-0.8172273844,-0.944837654146
SH601995,,
SH601108,-0.106568323286,38.441437204651
SH601099,-0.174352043816,-14234.330708661457
SH600999,-0.598327469906,-14.033091815353
SH601211,0.307587417507,20.516226437858
SZ000728,-0.060780054602,26.394909060626
SZ000166,0.1810321301,20.529969381954
SH601788,0.23019318478,11.43295072729
SH601990,-0.368603579794,-3.580782693969
SZ000776,0.251587521996,0.0
SH601162,-0.279969761917,-69.368770764119
SH601377,0.259049165301,6.768437565228
SZ000750,-0.110479825598,35.611118025111
SH601688,0.111189368921,22.00623525754
SH600918,-0.70878156953,-1.280532703329
SZ002797,-0.059176506546,50.834172356637
SZ300059,-0.483226166977,-2.695082907637
SH601696,-1.801647655462,-2.607445773683
SH600837,0.363729356837,3.384841650875
SH600958,0.195536358706,11.319900295268
SZ002670,-2.187854069456,-1.257096307192
SH600030,0.015008524393,35.112010793743
SH601236,0.73882393211,9.807885954308
SH600155,-0.956505949424,-8.189802210576
SH601066,0.222712237769,29.915423752483
SH603439,-2.50479861894,-9.899869951021
SZ002603,0.65163441918,5.96996504958
SH600211,-0.780784216003,2.908781313238
SH600993,1.915736536532,-13.061255105374
SH600085,6.05860216973,11.597984537716
SZ000538,1.634250349807,-16.98523787123
SH600436,1.707717275435,-14.803027589534
SZ002287,5.609311536492,-10.30410919246
SZ300340,1.388397908054,-18.857008661537
SZ002975,0.946409975629,-6.021081999239
SZ300902,,
SZ300171,-0.984081228183,-2.750253950798
SZ002006,4.227726426477,-14.771235641659
SZ300549,-0.155748663706,1.90970402283
SZ300884,,
SZ300450,2.436522692585,-0.0
SZ300457,0.695572764017,11.621429104031
SZ300604,1.766055995981,-13.992748679363
SH600031,-2.351736913379,-2.637194555239
SZ000157,-2.523919730481,-3.441279958722
SZ000425,-0.612151063651,-11.943494402058
SZ002353,-3.5903842572,-0.0
SZ300912,,
SH603690,4.525806577396,-8.183325555302
SH603733,0.172723148303,-4.767889124706
SZ003006,1.026298008324,-2.235713416341
SZ000488,0.483870774034,-20.139600078619
SH605007,,
SZ002078,0.774311426032,1.644489205264
SZ002511,-0.958284223011,-0.118117477145
SH605009,1.233414759473,-14.531395763266
SZ300087,1.876034220682,-20.295451234795
SZ300189,1.874866504996,-13.395959217402
SZ002041,2.588930848484,-12.958902071904
SH600598,-0.687620412828,-10.992263524245
SH600313,1.591080683849,-16.794158449364
SH601952,0.209695429231,-10.17904122971
SZ000713,1.293018788094,-18.417237875321
SZ000998,-4.112670634459,-3.303126289118
SZ000592,0.843672196989,1.830411334067
