symbol,_J,_U
SZ000848,-6.350222680252,4.110881408073
SH600132,5.492212375795,-2.864522042
SH600600,1.77387103925,-3.643440192805
SZ300567,-0.058904082189,-104.836021762815
SZ002149,1.658517897918,-5.472289527326
SZ002240,1.654208703823,-36.231434111572
SH600711,0.284016742846,-39.321411488195
SZ000933,6.263703173907,4.100722075063
SH600338,1.599076249581,5.647921760391
SH603799,1.133242992633,-0.0
SH600497,2.339104855572,48.347183748846
SZ002996,-0.104562265059,-6.803473750363
SH601899,10.591213149349,-77.331638968633
SZ002460,0.819036119376,-2.399764068539
SH600219,16.782017906209,1.51822078009
SZ300618,0.912056768402,-41.081895952437
SH601609,0.826739632332,10.621298062774
SZ002738,-0.39658005737,-39.081596567249
SH600456,0.676783121058,-4.925779861919
SH600362,2.532678101935,-4.098095816297
SZ000751,0.410338345038,23.218561638181
SH601168,2.724709276026,-74.587881488084
SZ000603,-1.246843875352,19.026065975339
SZ002466,1.64301061654,-10.535628053641
SH601212,1.850885903151,0.551399340368
SH600531,5.492147996235,0.11087375769
SH600988,0.18861571264,32.919502745047
SZ000612,2.663194085457,1.235861650241
SH600392,0.540040717731,-4.990976111641
SZ000762,1.162334966483,0.0
SZ000878,2.286463596412,0.0
SH601600,1.360936711848,7.351248107927
SZ000630,3.424586128172,0.165266106443
SH601702,8.392837666092,0.095236350144
SH601677,-0.100152811176,3.089082556217
SZ000975,1.363685170988,1.07880338975
SH600549,-1.879788283539,-40.139575100185
SZ000807,3.546390273684,0.801146905043
SZ000831,0.823661029102,3.310251936719
SZ000426,-2.539442002088,6.951520764516
SZ000060,-4.67653068047,0.086915753029
SH600490,-7.458991987975,-39.575188331464
SH600489,1.13716038242,1.948288681205
SH600111,1.181455503877,13.579647608774
SH600547,1.178542292374,0.477138585773
SZ002428,0.61042176513,9.123188134387
SH601388,-8.824127767871,2.31804161752
SZ000960,-1.811018818009,-11.232663100821
SH603993,-0.008421064811,-36.09259359381
SH600919,-0.443841309474,51.00782958552
SH601187,,
SH601288,1.264796712077,10.553261172744
SH601988,1.565384490811,9.911606818518
SH601328,1.178639008451,8.948595584078
SH600016,0.408032295041,25.154089621855
SH600000,1.090487022284,12.853163869792
SH601939,1.373574096518,12.459760488638
SH601398,1.642245169126,22.82442682958
SH601818,2.957519022381,5.550344491087
SH600926,-1.97532996294,5.082531317821
SH601838,0.29193992943,69.398545935228
SZ002142,5.054083769105,0.611643660741
SH601166,-2.001258632048,-0.331451758703
SZ002958,3.702697409655,-6.646413457007
SH600036,-152.645328048708,7.002485771602
SZ002948,-0.553295100691,-4.225764987732
SZ000001,-8.789793560374,6.052044587867
SH600511,-1.261944450705,-6.012265539673
SH603233,1.47696560874,13.084081323923
SH603939,1.299252478773,24.174164483119
SH605266,,
SH603883,-3.628577061805,17.316432478532
SZ002727,-1.108809348299,61.908406578819
SZ300498,0.431402532339,2.948133744396
SZ002299,-2.855549184039,-0.345905373835
SZ002714,0.260306023234,-18.692556072699
SH600975,3.999723352235,-13.361647304204
SH600257,-18.858468315786,-8.898930287475
SZ000798,-1.943739321649,-4.369432909834
SH600467,120.268915993783,-6.150103136404
SZ300313,1.890415504361,-6.280516303598
SZ300094,-1.580119813572,-2.579361594115
SZ000009,3.341981940058,3.096570918448
SH600382,2.41812075902,-15.265507541894
SZ300012,1.687346711793,-49.090171190954
SH600682,2.599103563724,-11.430039609131
SH600864,1.362300384472,-24.039502029373
SZ000712,-0.187403094735,-3.750383417712
SH600155,-0.104474444263,-15.856068928851
SZ000783,1.999501295741,5.391434249101
SH601108,0.782841970879,16.338834870143
SH600958,1.265463013344,5.12148335172
SH600918,-0.272675915554,-3.495435765872
SH600837,1.385190679553,2.170269901138
SH601696,-0.103380060536,-3.133916030522
SZ000166,1.276180602707,6.171204616585
SZ000750,0.631278363667,9.884091257974
SZ000728,0.651163306103,10.804155444402
SH601162,0.431444995748,12.445694354997
SH600999,-0.153472251314,-4.768309664736
SZ000776,1.603069277369,5.427875210197
SH601099,0.618220683185,12.37905740803
SZ002673,2.542794820664,-2.66944904962
SH601878,1.153137223742,5.650929819938
SH601066,1.094077116866,11.243947084914
SH601211,1.810757145363,5.28603359781
SH600030,1.10710537739,7.743729228341
SH601377,1.682712389195,2.36520398715
SH601990,1.394441166474,9.33682134103
SZ002797,1.067612170153,8.191765182305
SH600061,1.301558735346,7.416072842789
SH600109,2.159023682458,6.223183671863
SH601688,1.156827691323,8.427223423577
SH601881,0.900353939807,12.360368597866
SZ300059,0.753383706486,-4.598717169496
SH601788,1.857843709335,3.781222940864
SH600095,0.274618538393,-2.990000675303
SH601995,,
SH601456,-0.046227084664,-2.049715319505
SZ002945,0.187860818944,149.734416646502
SH600621,2.440448140682,-8.91409024581
SZ002670,-0.578951984834,-5.428721352214
SH600211,2.024192740804,-27.188866131
SZ000538,1.649406290189,-13.768175016312
SH600085,-11.626978123062,5.025047597673
SH600332,2.498056462709,2.313423735263
SH600436,2.188600641923,-9.711332017346
SH603858,4.756320413887,-2.869561493697
SZ000423,0.532288046695,1.218587963071
SZ002287,2.718483147032,-8.658510145699
SZ300619,-1.655690263276,4.69326492471
SZ300551,-0.575767317567,-11.892855100913
SZ300340,-2.774070462619,-31.481160116725
SZ300604,5.822360698796,-8.283975075398
SZ300450,0.971009172349,-19.674399541898
SH600499,1.722707638135,-13.739285224216
SZ300457,1.543705057909,12.589860808006
SH603690,3.337854216373,-10.995452878567
SZ300293,1.617271597333,9.500877538947
SZ000425,-0.455350029312,-2.455167526318
SZ002645,0.84385358722,-14.087043769719
SZ002009,-0.57519181734,-85.659473363836
SH600031,1.241711616634,-1.87503249076
SH603686,2.120130161894,12.642046449416
SZ000157,-1.110777738899,-0.335060338866
SZ002353,0.650228196803,-0.0
SH603338,0.230949204742,7.1406502992
SH603733,0.40023951029,-20.15637694444
SZ000488,4.824863035425,2.589750416744
SZ002078,0.992096703124,0.0
SZ002511,-0.67970024734,-0.756979350979
SH605007,,
SH605009,1.311324185118,-15.515626337046
SZ000713,2.276404244627,-23.784214423068
SZ002041,1.95985470427,-12.420756111043
SH600313,2.352704173657,-14.415073036289
SZ300087,1.645658678365,-14.346273506169
SZ300189,2.806687571894,-14.207285657576
SZ000998,-0.644874743063,-54.223955046577
SH600598,0.266225556805,-14.271992697626
