symbol,_J,_U
SZ000831,-7.823586444265,1.019179148805
SZ002738,0.79540635019,-21.016791571309
SH600711,1.442527796727,-17.642485324877
SH600392,-1.597094952733,0.056504031967
SZ002240,1.775804173456,-15.412299823943
SH600456,1.30847199806,-1.716352295499
SH601702,-1.795229483653,0.0
SH603799,1.511519419232,-13.430729499015
SH603993,0.817693087688,-13.668873660471
SH601600,-19.51862064323,1.06897862244
SZ000630,-1.732001067539,0.849370966607
SZ000762,0.067383561859,-4.009008482323
SH600362,-0.755087334901,8.018600202948
SZ000060,-0.945070452397,0.748532339063
SZ000960,-0.129264223152,0.644958077725
SZ300618,2.272055225758,-6.220473342163
SH600549,0.543428030275,-28.204435896825
SZ000751,-1.014768177155,0.0
SZ000878,-3.363442185124,1.359816653934
SZ000933,-1.402057378812,1.523241383019
SH601899,-0.641847489302,4.437260448117
SZ000807,7.19193723344,1.509242588175
SH600338,-0.715557332881,-6.516588652299
SH601168,-1.852528616132,2.632943951514
SH600497,-0.542251372376,1.605947747193
SH600988,0.203315779427,-4.982385750657
SH600547,-2.528685306522,3.961066462828
SH600490,0.117229978425,-17.367393031878
SZ002160,0.192553310327,-43.523930998254
SH601187,,
SZ002958,1.295930249392,-3.678010040912
SH601818,3.940720787047,2.997201796188
SZ002948,1.784661639753,-9.311278475168
SZ002142,2.237537354696,4.889628533453
SH600036,2.040517631355,5.223718804396
SZ000001,1.889980062339,4.477169986379
SH601398,3.595075190457,10.144832680386
SH601838,1.531815757975,13.198062137032
SH600016,1.835259742143,9.171974522293
SH601009,2.649690911055,5.469735460488
SH601328,2.777756407451,5.998194063967
SH601166,5.807915171749,8.631240726553
SH601939,3.569147499672,6.858360436132
SH600926,1.017837414009,6.292187434686
SH600919,0.308260487816,17.942676865314
SH601288,1.584531963493,7.179582251885
SH600000,6.725358546197,5.78477704202
SH600511,-0.302256070364,-42.970824674174
SZ000411,-0.49234399295,-7.248084370156
SH603939,2.372139103786,13.785162709888
SH603883,6.359284583034,25.820254847813
SH605266,,
SZ002727,0.757823903958,33.033338213131
SZ000798,0.83742272887,-5.988130217668
SH600257,4.546157061108,-6.300686104648
SZ300094,0.147456979216,-2.5302267752
SH600467,1.309491099416,-4.310640585881
SZ002299,-0.196898949781,11.39389427092
SZ300498,1.339039663464,0.0
SZ002714,2.097389271057,7.640634851653
SZ000735,2.418130298412,9.389358837137
SZ300313,-1.559158823815,-1.567957347236
SZ002982,-1.508333974652,-66.046254602182
SZ000652,-0.688743179309,-22.875768195542
SZ300012,4.328288414804,-2.079748433266
SZ000009,-0.557329597836,-51.598979921804
SZ002967,1.380410568762,-21.247233802336
SH600382,17.393153653077,-8.583086756771
SH600682,4.8670377991,-7.730053943757
SH601236,1.10441694135,-15.443573866176
SH601995,,
SH600918,-0.243542892403,-1.941762612735
SH600864,0.016024101368,-9.719563951069
SH601990,0.944568087476,9.799335179252
SZ300059,-2.141112010623,-6.326514934391
SH601456,-0.919157607552,-5.270803510384
SH600095,-3.787861907263,-16.776477641008
SH601696,-0.437405971008,-7.492441432662
SH600155,1.651504873235,-70.002318119151
SH601377,9.408619761229,1.419693675798
SZ002670,1.713153886843,-15.851980520953
SZ000783,10.032114181525,5.870070476499
SZ000750,-2.853058416414,25.333152180066
SH600061,4.40160238329,8.142771321172
SZ002926,-110.185740305022,6.175136089
SH601881,8.581396999981,7.218896728793
SH601099,14.508920191643,24.317562335797
SZ000712,-9.235625127547,-12.666350653716
SH601878,4.149404529626,6.054818782929
SH600837,-7.481009889145,0.0
SZ002673,-1.254430990805,-39.826081348352
SZ002797,2.486607271741,11.697933790831
SZ000728,150.994181047249,11.657592445381
SH601688,3.679355788919,6.075817730591
SH601901,7.365742282562,5.996425894967
SH600999,-1.693825633427,-9.040365459999
SH601162,3.187814665069,18.778095322297
SZ000166,-124.061980328065,5.367566831465
SH601108,21.202084796558,14.974990396561
SH601555,-10.852989028229,6.974706956547
SH601066,0.949389240622,17.748254894288
SZ000776,12.258764629846,5.43010477685
SH600030,6.616471731018,8.300767597613
SH600958,-14.871066341637,7.707290785229
SZ002939,3.966571899843,15.113358524116
SH600109,7.485543009007,5.325526984902
SH601211,6.450930966712,4.981060840393
SH600621,-3.809759127465,-3.725092288322
SH601788,12.647497225969,8.098212292746
SH600771,5.43497568143,-12.052120343296
SH600436,-566.755700419565,-4.197246371334
SZ000538,19.715768375981,-5.394884482574
SZ300026,-3.648324877039,1.859903267283
SH600085,8.539089180604,6.855412911973
SZ000423,1.378297171441,8.12254846485
SH603858,-0.846805480214,-24.482844044451
SH600332,6.571029229132,16.523874454209
SZ002603,-0.794829254589,-34.555046546968
SH600211,0.638999207593,-11.888963871933
SH603960,1.027834583902,-12.731358256226
SZ000821,2.667903586356,-19.875847893973
SZ002006,1.86424937176,-8.622047703737
SH600031,0.963173909803,-2.158214428476
SZ300912,,
SH600330,-1.439945949851,-8.766782289329
SZ002353,0.249811680409,5.871090993555
SZ300450,1.602472961375,-12.648936258865
SZ300340,0.024996226973,-32.812227467583
SZ300604,4.144780219046,-6.513389879564
SZ000425,-0.886424596245,-4.063070276946
SH603690,1.321363806011,-10.731865642574
SH603338,-1.60931027689,-2.732633450366
SZ000157,0.279077319279,-0.996435944723
SH600499,1.815365527632,-12.907509402349
SZ300457,-0.483079620577,-31.12972682856
SH600984,1.786106936695,1.362537913828
SZ000488,21.575725646112,1.188236102554
SH605009,1.931143682825,-11.476375091122
SZ002511,2.236856965806,75.612373660879
SH603733,0.999732111365,-10.046951889825
SZ002078,1.573489507297,1.606412782846
SH605007,,
SH605500,,
SH600108,2.165856813787,-19.379757937204
SZ000713,2.003176090675,-20.443179253289
SZ300087,2.064829866542,-18.268465790099
SH601952,0.166793612746,-21.387159613101
SH600371,1.169535435501,-18.088563287931
SH600313,3.078283076791,-16.722540413438
SZ000998,1.089269062855,-18.376359044216
SZ300189,7.260667205032,-12.388317876322
SZ002041,2.836441962516,-16.636703219448
SH600598,0.623427837936,-16.194435055447
