symbol,_J,_U
SZ000060,3.071197057408,0.842807602827
SH600549,1.561205867008,136.345823235781
SZ000630,1.251971098954,0.670811630604
SH601168,0.82026389318,-2.878264182553
SH600111,0.643636605789,104.221788257364
SH600531,1.108863574572,5.417975697239
SH600392,0.178270224223,-5.850679305102
SZ300618,0.566190894563,-0.0
SZ002428,0.977556661883,11.963884975751
SH601609,0.771536968976,35.304458076971
SH600711,-0.352239606337,-45.004116662896
SZ000762,0.642191531482,0.078357050222
SZ000831,0.521382772248,10.91647636976
SH600988,0.696139538284,11.200810377385
SZ002466,3.275697751465,-11.53063026436
SH600459,0.276579375758,0.845094474203
SH600490,1.238489728897,-24.149175412294
SZ002460,0.992486042807,-1.405137139789
SH603799,1.194045538259,-0.0
SH600547,0.358153796566,1.429271697488
SH600456,0.840683139588,-3.392964597661
SZ002978,0.448820720538,1.742365003381
SZ002240,1.088589051182,-17.651162996897
SZ002149,3.839116627972,-5.131518653291
SH601187,,
SZ002958,2.758971573303,-9.905533360556
SZ002948,-0.883968016433,-1.841262360048
SH601860,0.090936725004,-8.74158690954
SH601838,0.036922723873,-11.64043923733
SH601988,1.317019134177,17.146482558598
SH600000,0.457765516552,-18.41297044924
SH601169,-0.019216763015,-9.392540786103
SH600926,-2.016499891322,20.864349388432
SH601997,0.666491749339,105.410036292571
SH601398,0.907695448535,-14607.119999999963
SH601328,0.92872689867,15.315485820691
SH601288,1.023305558283,36.206030150754
SH601009,1.576413161861,19.1588492808
SH600016,0.149919751987,-20.215850824804
SH601939,0.695545322637,31.657796738339
SH601166,0.26288363252,-0.513481082178
SH601818,1.559932415039,14.594604379606
SH600919,-1.249261800854,33.544767229269
SZ002142,2.52237294994,20.597341455481
SZ000001,17.317575726226,-27.01767455764
SH600036,1.752757409672,8.727391690599
SH605266,,
SH601607,1.234268821659,2.385383385097
SH600511,-11.52566556586,-11.233708092697
SZ000028,0.039275862882,17.106397527238
SH603939,0.654780918338,20.321705471823
SH603233,1.001909938351,12.137870920599
SZ002727,-1.958761035565,-3.972011094366
SZ300094,-2.035446826911,-5.946753672442
SZ000798,-2.067750238561,-6.118830341625
SH600097,3.889206868635,-9.063480470675
SH600467,6.743233773879,-9.431427839016
SH600257,114.355168643402,-11.721631703718
SH600975,7.336696315257,-15.45733133267
SZ002714,-0.127193162583,-5.887582409221
SZ300498,0.178240025458,2.56365926814
SZ002299,-7.335684058409,-1.587381281118
SZ300313,1.079302820138,-11.274428809014
SZ002458,-0.515981806589,17.650501637406
SZ300012,1.209248947292,82.75724552802
SH600682,2.370088237644,-13.06337273942
SH600382,1.909623451359,-13.054687646167
SH600864,0.173954699028,-11.811131238407
SH601995,,
SH600918,-0.974545923601,-4.49644574321
SZ002670,-0.86786618567,-0.194278970044
SH601456,-0.661830781555,-3.218688570941
SZ300059,0.036486862659,-1.504972154266
SH600095,0.499449003406,-3.671576217801
SH601696,0.82024900762,-4.377406688431
SH600621,2.073752886916,-12.512149887505
SH600109,1.043838153833,-79.098169717135
SH600999,-0.297447393934,-7.656240042084
SH601236,-4.32949465188,2.580331061344
SH601099,0.238034027205,-33.9621521042
SZ002797,0.525540840776,20.866587219477
SH600061,0.56204946647,14.050466959428
SZ000728,0.261414091997,69.092257209568
SZ000776,0.841630537978,7.838083020006
SH600958,0.75133252607,8.442822143091
SZ002673,0.30316952531,-5.267670942411
SZ002939,0.129598143775,-10.953155497723
SH600155,-0.361611253401,-21.37644421191
SZ002926,0.539483022977,9.608408946954
SH601555,0.64902409155,9.910097194319
SH601162,0.129236975193,-97.19594594595
SZ000750,0.226182509496,64.872566993757
SH600030,0.60751774459,26.779665610505
SH601878,0.688709843914,8.105660421608
SZ000686,0.539520955767,13.0947358432
SH601881,0.452288755445,48.990472570822
SH600837,0.986485846505,7.547915416659
SZ000783,0.887484717546,9.473378895763
SZ002945,-0.179767101619,-0.389971978504
SH601377,0.889702161268,13.602631224915
SZ000166,0.744943895977,10.797674640236
SH601066,1.874936575913,15.135888583716
SH601211,1.031632110462,17.432030030823
SH601990,2.303014672142,26.169039963253
SH601901,0.932480368249,7.600649185429
SH600909,0.644330972301,10.445458925644
SH601788,0.699540179228,6.863548844016
SH601108,0.304460664193,-25.471909332209
SH601688,0.654534146515,18.215886796025
SH600211,-1.423520615089,-17.706756478191
SZ002287,3.841021451126,-11.078046705946
SZ002603,1.21893689924,2.570846158501
SZ000538,1.662582950075,-14.578539695145
SH600993,2.34812859881,-12.132360309519
SH600436,2.149818422087,-12.731658376146
SH600085,-190.942218467659,7.539022701033
SZ300340,13.091015280687,-29.838899069948
SH600499,2.002467773824,-15.379554728327
SZ300884,,
SZ000425,-0.827025921007,-4.651575859227
SZ300912,,
SZ002009,-1.817210597969,514.906131508379
SZ002353,0.782332160702,-0.275635670658
SZ000157,-1.456249249802,-2.367618511407
SZ300450,1.101156026348,-17.937144592663
SZ300457,0.994304135288,16.98599282015
SH603690,7.26181858413,-11.831392398819
SH600031,2.570281506778,-3.639174227282
SH600330,-0.052039034678,19.364182730677
SZ002645,1.136983487875,-17.903262730443
SH600984,1.269009302209,0.368543572043
SZ300549,0.091169395679,5.135613069657
SZ002511,-0.665438089257,-12.808605037339
SZ000488,1.570132834944,-10.401684408105
SH605007,,
SZ002078,0.807588863131,0.400456675173
SH605009,1.011046968752,-19.624199110035
SH603733,0.331794144096,-15.441554751527
SH600598,-1.027556506074,25.820717928016
SH601952,-20.32541299632,15.792834878727
SH600313,1.957154702901,-14.851940854764
SZ000713,1.447537776561,-15.963930203242
SZ002041,1.682652066671,-5.934912340036
SZ300087,1.681790513464,-12.380134922016
SZ300189,1.834108211869,-9.477590729626
SZ000998,-1.784116990365,-35.775929906621
