symbol,_J,_U
SZ300059,2.013929492691,18.775150300601
SZ000776,0.670550161812,2.381609195402
SH600621,-0.452554744526,46.373983739839
SZ002673,1.158260869565,0.0
SH600999,5.874551971326,3.382868937049
SH600030,4.849484536083,0.0
SH601688,1.253038674033,1.754738878143
SH600918,-0.151417004049,8.388785046729
SH601995,-1.084723369116,808.369230769196
SH601377,-42.54285714287,21.083185840708
SH601696,-0.467267808837,-15.241176470589
SZ000712,-0.290497737557,0.183954154728
SZ000728,-0.595454545455,-9.980952380952
SH600109,-0.652777777778,-18.341463414634
SH601162,-0.098181818182,0.0
SH601901,-0.608695652174,-16.592592592593
SH601788,-0.523042505593,-233.800000000128
SH601881,-0.692401215805,8.761538461538
SH601099,-0.191836734694,-0.0
SH601066,-1.541003671971,18.548802946593
SH600837,-3.22962962963,7.118367346939
SH601878,-0.068690702087,10.153658536586
SH601456,-0.154585152838,9.54606741573
SZ002670,-0.30808753568,117.745454545453
SH600958,-0.507581227437,-26.780952380952
SH600061,1.071428571429,-4.285714285714
SH601211,-0.531034482759,1.339130434783
SZ000750,-0.588405797101,-5.536363636364
SH601108,-0.328712871287,0.0
SZ000166,-0.589473684211,18.863157894735
SH601375,-0.579065420561,-2.429803921569
SZ002797,-0.558144552319,0.0
SZ000783,-0.796282527881,-30.600000000001
SH601236,-0.126773455378,-1.949560117302
SZ002926,-0.150158394931,-0.0
SH600771,0.205814843152,189.882352941164
SH600085,1.153409090909,-24.0
SH600436,-2.861782135546,83.195614722004
SZ000538,-3.67483901741,-244.580952380948
SZ002603,-4.572881355932,13.791693290735
SH600499,-55.660000000001,-0.0
SH600984,2.267942583732,947.999999999684
SH600330,1.481940700809,70.941935483874
SH603690,0.019673727782,-1.277975484381
SZ300604,1.809570418706,6.682329317269
SZ300450,2.080737018425,20.857835820895
SZ002353,0.65803955288,8.027622377622
SZ002595,0.619446233097,6.461796809404
SZ000680,0.304347826087,16.333333333333
SH600031,8.16501650165,22.161237785016
SZ000157,7.703797468354,28.306976744186
SZ000425,1.652991452991,19.882242990654
SZ300884,1.845631067961,43.204545454545
SZ300415,0.870833333333,5.272072072072
SZ300457,-0.020538509706,-0.0
SZ002975,-0.992283464567,24.003809523809
SH603733,0.173746770026,-13.686017699115
SZ000488,1.452,7.111836734694
SZ002067,0.662295081967,1.303225806452
SH600567,0.915294117647,5.186666666667
SH605500,,
SH600963,0.575238095238,0.0
SZ002078,-253.733333333474,5.659479553903
SZ002511,-3.386493506493,0.0
SH600966,-2.027753303965,14.328404669261
SH601118,0.035028248588,0.0
SH600313,6.191836734694,30.208658008658
SZ300189,-2.373365617433,40.402508960574
SZ000713,-0.502747710241,-5.312023460411
SZ300087,-1.480281690141,-26.961520190024
SZ002041,-0.426103286385,-2.436510067114
SZ000998,-0.73026973027,-2.0
SH601952,-0.327687296417,-0.359928443649
