symbol,_J,_U
SH603323,0.323264049752,-5.054344014697
SZ002948,0.605085121084,-3.464028334711
SH601939,0.216042469606,6.615902529714
SH601658,0.167032861827,2.784867117645
SH601398,0.138374895381,-62.73951672131
SH600919,8.408232737208,2.065055050676
SZ002142,5.445035197202,-1.0558167313
SZ002839,0.109919529637,-5.837890103433
SH601288,0.328220036548,5.052714450882
SH601988,0.155644603594,-18.409461765212
SZ002966,0.087205611384,7.789981708361
SH601818,0.071046727419,18.000474679797
SH601328,0.203272176305,4.648606129839
SH600016,0.075482379582,-3.179187100823
SZ000001,-16.35278990025,-0.441510576978
SH600926,-1.253770758732,0.182443483914
SH601838,0.124901307192,-4.207651370486
SH601166,1.872058871395,-0.181259441966
SH600511,11.21356521372,-6.376078366305
SH603939,4.999840679896,-2.215501128471
SH603883,7.980216678739,2.106555199014
SH603233,3.29488282329,-1.845991588267
SH600257,-1.129276978931,0.148539230577
SZ002714,0.0,-0.385783172479
SZ300498,3.254909763452,1.585673914483
SZ300313,-3.320893423959,0.077132214748
SZ000798,-3.38070304757,1.681425462228
SZ002299,6.276760643285,-10.83931220988
SZ300094,7.911688311688,0.228309877314
SZ002967,-13.46597597535,1.335791960951
SZ000009,-13.941608758431,-20.855491632038
SZ300012,-6.801889355654,1.484257536759
SH601375,-25.2109006408,1.143120985756
SH600095,-1.977415514578,0.787297387018
SH601901,-34.142203814141,0.101123299013
SZ002500,-42.578275341643,-0.111047244652
SZ002670,2.336847819875,-8.16428061865
SH601696,-37.690616829002,0.811492125292
SZ300059,-1.490374995354,0.417380578106
SH600864,-17.581291136601,2.950989239746
SH600918,-1.077562751066,1.6904325229
SH601995,-1.003682144301,1.257913281905
SZ002797,0.022446281199,2.874389266342
SH601878,0.462042149241,7.057532312788
SH600999,25.328181361451,1.968434478329
SH600155,1.073331072315,-4.250332515253
SH601990,0.13790220872,4.059433710652
SH600109,0.064049419225,2.93141210958
SH601456,-13.336827043753,-0.939303596099
SZ002926,1.887284818385,-2.080988423701
SH601788,1.020004568238,3.385257398367
SH601066,1.81202462303,4.584795273398
SH601198,-12.508894231706,0.023318428701
SH601162,1.917228661685,5.596882441168
SZ000783,0.790079743522,-3.466969956219
SZ002939,0.310159251834,3.919697783729
SH600369,10.525800929323,-1.42355377045
SZ000686,17.301788508504,-5.000616666876
SZ002945,0.710250336752,-6.090031976443
SH601377,1.196876758196,-1.533273103241
SZ000728,4.199997301605,-1.646941853409
SH600909,1.832631737736,-3.52698634234
SH600837,2.237154441608,13.004870365211
SH601881,1.433499806305,-12.410241673036
SH601108,0.49493082167,2.517672079498
SH600958,3.633728437351,-0.518626474714
SH600030,0.621308800393,87.324357677603
SH601099,-45.038927499904,-0.687041094546
SH601555,14.720767286345,-2.388625463972
SZ000776,0.348568018135,-8.21792708976
SH601688,0.143428348511,4.223156513306
SZ000750,-26.607649223126,0.185832778319
SZ000166,0.919914247038,-1.387880440256
SH600061,0.130886597965,4.87791544561
SH601211,0.142143147838,2.950847517353
SZ000712,13.010190656914,-0.175565534305
SH600621,-5.315018371769,-0.034925080893
SZ002736,3.6743867647,-0.581096105732
SZ002673,-9.39163439102,0.701745527797
SH601236,-26.903973866953,0.616638621918
SH600211,3.948603000115,-0.623877842569
SH600436,-4.976022867091,1.222157671845
SH600085,4.088339580377,0.473175685336
SZ002390,-25.252661687808,1.048371644741
SZ002603,47.079723729722,14.281398652982
SZ000538,-3.780933486478,2.047263238201
SZ300340,-9.560311510293,-4.033659579321
SH600320,-27.851284596658,0.936309817351
SZ002595,-23.108249621844,0.56762718176
SZ300604,-1.607130298711,-1.442291631157
SH600031,-0.0,0.55129061473
SH600330,-13.077172713702,0.593699768018
SH603690,-0.357675527878,-2.189031470464
SH601608,-44.108378170638,0.780103627594
SZ002009,-17.574984697001,-4.99544363837
SZ300457,-22.259614999037,978.51187992785
SZ002353,4.898259295125,3.869802740387
SZ000425,0.910048298653,0.796228884677
SZ300450,-15.266237165032,2.270247771465
SH600499,-7.611837470893,9.393941437628
SZ000157,2.074413149839,-1.331378303576
SH605186,,
SH603733,-2.659732238768,-1.040389391509
SZ002511,3.825304798543,3.957767481977
SH600966,-3.169789067578,0.033056781886
SZ000488,0.0,-0.445975617222
SH605009,-199.225631994301,-0.739719378525
SZ002078,3.79724035177,-33.288067763688
SZ002772,-18.993902745271,0.790870139663
SZ000998,-14.635647534442,2.549926760526
SH600598,-20.450473864362,2.203221833582
SZ300087,-9.075131626922,3.638035480401
SZ000713,-11.704754019077,2.59317553536
SZ300189,-0.725656334809,-3.230416128707
SH601952,-12.119446412759,2.174343895559
SZ002041,-11.175248761665,3.6075099717
SH600313,-5.873020268887,8.777832752925
SH600108,-7.020951907796,4.212851284018
