symbol,_J,_U
SH601099,-8.387049458478,-6.077192982456
SH601162,13.490027340145,-0.279518072289
SH601211,-47.031346414908,-4.364601769912
SH601236,-7.813816037456,-29.675621890547
SH600061,137.149680581271,-20.777777777777
SH601881,-23.303043542799,7.232
SH601456,-0.727860474183,-25.073015873016
SH601901,-8.0165361289,-65.031111111111
SZ000166,-18.340846095697,-58.892307692304
SH601788,-30.17666321958,-12.317647058823
SH600155,0.0,5.794238683128
SZ000750,-9.971023181455,-28.153846153846
SZ000728,-12.395620536077,-14.748387096774
SH600909,-35.07172729041,-8.962962962963
SH601555,-9.359498468718,-8.015384615385
SZ002500,-8.577740855351,-11.640522875817
SZ002939,-45.671231100578,0.792792792793
SZ002926,-12.969951544845,22.8
SH601696,-16.531512193549,13.360655737705
SH600958,-9.782118688739,202.400000000042
SH600837,-19.325015617611,6.439344262295
SZ002736,-16.916987821331,34.162162162161
SH601375,-4.791444386543,-25.286153846154
SH601108,0.0,3.669421487603
SH601878,64.743145459171,0.255319148936
SH600864,-1.420124956375,-4.994805194805
SZ002945,-22.982931639489,35.329411764707
SZ002670,66.548426725868,18.303092783505
SZ002797,14.291778169754,3.059649122807
SZ000538,-2.295303561647,0.0
SH600436,-12.560443983807,0.0
SZ000423,9.090791348447,7.875887850467
SZ002603,-12.370963834283,0.0
SH600535,16.09408403116,20.438202247191
SH600501,-18.523084761199,13.645283018868
SZ300450,-10.175392391195,7.779856115108
SZ000528,-20.345161614604,6.684971098266
SH600031,-19.544664944745,2.143407407407
SZ002353,-25.545738474986,2.07816254417
SZ300604,-0.0,6.824473420261
SH600499,-11.598812666813,2.362711864407
SZ000425,-16.456172043621,0.629885057471
SH600320,-6.456246247494,448.25000000005
SZ300457,-8.137161870872,0.0
SZ000157,-0.0,20.290502793296
SH600330,-6.713971813655,44.799999999999
SH603686,-467.371189087006,3.857627118644
SH603338,-19.052373575403,2.744186046512
SH600963,-37.374814544436,-3.726829268293
SZ000488,-20.702477262449,7.075044883303
SH600308,-34.441507610376,-0.783783783784
SH600966,-20.726936905952,2.45331010453
SH600103,-28.990335235378,-1.736842105263
SH605009,3.515613536942,3.679161882893
SH600567,-22.622332561137,0.484848484848
SZ002511,-15.917560232554,1.623576423576
SZ002078,-14.866259993418,0.930526315789
SZ000713,-3.352547961088,-0.0
SZ300189,8.059530971511,0.0
SH600598,-2.299000794788,0.0
SZ300087,-6.631184724544,0.0
SH601952,-0.311184151289,48.268292682929
SZ002041,-5.497483714952,0.0
SZ000998,-2.791877763986,0.0
