symbol,_J,_U
SZ000712,-1.965245901639,14.344608592178
SH601198,-7.8336,-6.493862742092
SH600030,0.722769230769,-35.000191672142
SZ002673,0.916589147287,-60.709151313802
SZ000776,1.155348837209,-9.007618141294
SH601108,-0.197647058824,-0.538225501077
SH601066,1.149863013699,-44.969769658579
SH601881,3.675,-32.252397154346
SH601788,0.8395,-31.194473276574
SH600837,2.42,-14.3339594049
SH601211,3.224347826087,-17.22042539533
SH601688,0.764087591241,-34.54975739909
SZ000750,1.060350877193,-20.273285784902
SH600061,1.012083333333,-25.445175964679
SH600085,-2.160935672515,15.874200622725
SH600518,5.372222222222,-18.341412012645
SZ300293,-3.648461538462,-6.021518492176
SZ300549,-9.344,-14.723682278141
SZ000584,-1.191428571429,7.57500401393
SZ000425,-2.440263157895,24.970771388499
SZ000157,-0.0,24.979959016394
SH688006,0.0,50.192467226755
SZ300450,0.0,0.888862307283
SH600966,-2.325765765766,-0.0
SH600433,-1.149090909091,0.0
SZ000488,-1.666962962963,6.116212005139
SZ002078,-2.775903614458,30.941209627417
SH600963,-1.088484848485,2.115393543395
SH600567,-1.219047619048,7.923955099116
SH601118,-0.608450704225,3.842930916886
SZ000998,-1.291343283582,8.734282633692
SZ002041,2.838947368421,-9.731401851103
SZ000713,-0.345333333333,0.589721146331
SZ300087,-1.141428571429,-2.767299101241
