symbol,_J,_U
SZ000816,38.001912934033,22.777142962185
SZ300126,7.039180239974,-5717.959820945878
SZ300064,7.687549338328,-6.004664745145
SZ002245,7.032361494072,2.364862375139
SH603648,2.167659190063,1.009708054549
SH601598,1.815402911935,109.46112346544
SH603128,-0.401875498195,1.595961750603
SZ300350,3.434654193882,2.623946499017
SZ002120,1.273597485624,3.91143768169
SH600233,1.066827649327,9.551044331959
SZ002352,1.290837492148,2.111607879359
SZ002930,0.087269547114,0.503686094732
SZ300821,2.258879884516,3.934391950398
SZ002056,1.527514326556,-0.591664314708
SZ300395,3.376740958342,3.375276421352
SH600366,2.774801256312,1.039614547757
SZ002340,-0.621896426074,1.768246958273
SZ300285,0.724870895556,6.243581447855
SH603612,0.536646997088,2.768074720572
SH600206,0.904401467088,8.906204867957
SZ300748,-0.170778980412,-2.412395516623
SH600516,1.16936437508,3.223780963376
SZ300855,0.361261258983,0.226577721883
SH603260,6.186617354651,26.391454294971
SH603882,6.931597210109,6.388559205234
SH603987,3.689607043699,18.151664588645
SZ300015,3.657455333114,-1.061251984505
SZ300677,0.290880504794,-0.313510441924
SH605369,,
SZ300347,1.802273966057,0.063960468318
SZ300595,1.455794543078,0.562236974178
SH603259,1.028181948963,-0.45125535509
SZ300896,,
SZ002382,2.011736943373,2.081504149137
SZ300676,0.93739300271,1.117837000433
SZ300326,4.037733416691,5.610139951888
SZ002030,1.391276799186,0.476675800597
SZ000516,3.488993083482,0.735877124467
SZ300529,1.275721919282,5.195491784473
SZ300760,1.360355671233,3.417612531673
SZ300244,3.013583132874,4.601746896255
SH600529,0.44641661049,0.272821466918
SZ002223,1.377350078068,1.831327796139
SH603301,2.052194842156,1.325945732158
SZ002044,1.967396749196,13.440711850846
SZ300482,2.585315242832,1.780431516234
SZ300318,1.879301824065,0.515910037437
SH603127,0.309272114207,0.263919871201
SZ300003,0.12952837951,-1.017669869263
SZ300759,0.801090811875,0.821873193683
SZ002524,3.075102961983,-0.50870598588
SH600763,0.966360507429,-0.291810304675
SZ300869,2.446218039724,0.8953069135
SZ300238,-1.3829491103,1.101387451361
SH603976,1.195183067021,0.168638293659
SH603658,0.766677597871,11.850164147216
SZ300832,1.471332748691,22.021424325039
SZ002172,1.426086720101,1.994708060782
SH600059,8.37686331259,3.78819508655
SH600616,6.321261354319,2.643319372443
SH601579,7.984724707289,3.533340740945
SZ000929,4.274376608535,2.042508347126
SH600559,14.614728906508,2.329354969008
SH600573,10.100885132746,438.019804028865
SZ000869,8.246699231768,-1.600754412563
SH600702,7.312244814809,1.223735113179
SZ002461,2.060675533596,10.276595720498
SH600197,5.670788224466,-14.791991101774
SH600132,0.633368822639,0.750738534809
SZ000729,7.426594440303,7.480937326178
SH600600,3.508806762173,1.363229492197
SH600543,3.660397077602,1.974999461381
SH603198,6.985598263864,-14.358008268658
SH600809,2.417032232905,1.974050414411
SZ000848,-0.353872794164,2.050612793868
SH603369,1.81011496039,-1.162165296361
SH600300,1.638281587213,3.537179651303
SZ000799,1.397043156342,14.177858485496
SH603589,2.612693198259,14.274752058755
SZ000860,-0.100766796997,0.236975553801
SH603919,23.06037399601,-27.593123344719
SZ000568,3.068789662196,3.280228030915
SH600199,11.070670474789,1.65217103875
SH600779,1.119489801181,-2.732787128141
SH600189,8.990665660423,2.344977005071
SZ000858,1.186748020189,-17.546376970407
SH600519,0.069996014529,-2.704696737838
SZ002568,2.843439580278,1.784607152824
SZ000596,0.979965645885,-0.953577030612
SZ002304,2.571370266399,-4.49949651387
SZ002646,23.514648378174,2.009641602503
SZ002819,0.345339345886,0.028449167478
SZ300114,0.799063345647,-2.751666069009
SZ300720,12.468971552914,0.068145355435
SZ002379,1.127079426875,2.540954248392
SH600456,3.567857285106,2.301573797764
SH601168,13.461516866871,7.947562894094
SZ300328,1.317710594067,4.013132081175
SZ002988,-2.32308512718,1.994949470884
SH600331,-1.799080929792,2.180867306283
SZ002466,2.516511148761,-1.391973691267
SZ002149,3.922621334454,1.670414274035
SH601899,4.526345671392,1.420336800967
SZ002428,3.442705919628,3.485405881629
SH600362,3.877697536094,1.943612290382
SZ002978,2.973815581557,1.564616286488
SZ002824,0.149045762279,7.028252918074
SH600711,3.997816020095,5.211576230415
SH600219,4.263352593282,3.745623783883
SH600531,0.985980568437,3.211239073766
SH601600,3.516679886531,4.996248008554
SZ002240,7.310287752463,3.3719582801
SZ000878,-0.039786785221,2.80477547702
SZ002460,4.294641674714,6.987701032011
SH600497,2.630118316638,3.346685716531
SZ002738,-0.210915553698,2.937776466309
SZ000960,1.698970671263,2.467403440412
SZ000060,1.048142589383,2.380006449105
SH600392,1.387791782808,2.421664042395
SZ000762,2.206028643386,3.590970930649
SZ000612,2.191981662334,6.408059571949
SH603993,3.656906725562,2.077147239693
SH600549,0.654553671237,3.066465159635
SZ000630,3.135064151816,2.706913738882
SH600988,0.051714789066,-0.56095243466
SH600489,0.470601814793,1.490889781457
SH600547,0.42109322107,0.327099949227
SH603799,3.88775790804,1.713268999192
SZ000975,1.2416676407,1.346378321921
SH601609,1.403543629485,8.064204962354
SH601677,0.202755440123,0.940990335034
SZ000831,-0.255984930677,2.115631692948
SH601702,6.657676054998,2.993724434614
SZ000807,7.007160918551,2.721791234995
SH600888,2.071767102515,2.049693230171
SH600111,0.380666493712,2.311065324529
SZ000751,7.827994987492,2.604856010558
SH601020,0.774150498416,2.388466431205
SZ300618,1.884643808657,1.840888446498
SH601388,3.647274209533,2.551220589873
SZ300337,1.075633310253,1.169275809451
SH600459,-0.457186633287,1.654276259732
SZ002578,1.720828423353,3.241505618925
SZ000933,5.779723052539,2.344459334712
SH600338,-1.084921841519,2.34880698247
SH600036,0.742048543682,2.74600535842
SH601398,-0.055824499777,4.647123140923
SH601328,-0.034487724874,-14.971255029674
SH601988,-0.081238542783,2.961526526561
SH600016,0.194695721154,6.262357191671
SH601128,0.323316365348,-0.091976945886
SH601288,-0.041797610414,-5.298530696604
SH600000,-0.255626238951,0.964501939336
SH601838,0.685206081563,-37.529812609831
SH601939,-0.23249229864,2.670652748303
SZ000001,0.322035535634,0.362647328829
SH601166,0.679183614429,2.2627785553
SH600926,-0.024545993717,0.192606798773
SH601818,0.091531366026,2.971598704961
SZ002142,-0.122411261255,0.779736896712
SH601187,,
SH603883,1.071941398368,0.841274332946
SZ002727,0.425765533007,6.442050864296
SH603939,1.45235707523,-0.833592363062
SH600511,0.398216008229,-0.039353514595
SZ000411,-0.235380583003,-19.97278890705
SH600257,-1.600070427625,2.710605289921
SZ002299,0.024087542104,5.665649756892
SZ000735,-0.15270450289,0.347926365537
SZ300498,-0.734637015744,1.315046484913
SZ002458,-0.934559543426,3.314368712874
SZ002714,-0.688250239895,0.212816987117
SZ300313,1.95779700201,0.828994186273
SZ300012,0.467144772488,0.62622855762
SZ300887,,
SH601696,2.718614768399,0.488778306013
SZ002670,-1.464221335173,0.666264380768
SH601788,0.600167943783,-3.340972217598
SH600918,-0.153436011853,-10.516661571327
SH601990,0.456502349602,0.501712929286
SH601456,-0.236959657825,15.101858566859
SH601066,0.381095060541,-0.390609135932
SH600837,1.296697044536,0.37138337417
SH601878,-0.286573849192,6.216243235276
SH601211,0.140241013247,-0.173214479434
SH601901,0.926725279717,0.479240269968
SH600109,0.952061224299,-3.207744636242
SZ002926,-0.087668781984,4.974418297085
SH601108,0.338067725039,0.442321812614
SH600909,0.170673250737,-0.797040324317
SH601099,0.436863604104,-9.578936450647
SH600030,0.107267555301,-1.217201516265
SZ000728,0.249874465934,1.054708851828
SZ000750,0.210345690192,-0.242929218123
SZ000166,-0.02690790689,33.445769999493
SZ002797,0.253306707679,-1.34532552028
SH601162,0.169444935566,-0.0
SH601688,1.163896055172,1.364648338124
SZ000776,0.224096934551,-2.413075816351
SH601995,,
SH600061,-0.114605998394,-6.474544354774
SH600958,-0.107068375004,4.315629371976
SZ300059,-0.163515625851,-2.49920666047
SH600999,-0.271791287546,3.61201027599
SH601377,-0.214476494096,28.261272221993
SZ000783,0.129544357719,3.405111593887
SH600518,3.385985143609,1.562086651545
SH600771,-0.333186939284,0.183456105419
SZ000423,1.377567940219,3.048794361507
SH600993,1.533636020222,1.845070488949
SZ000538,1.00115335764,0.806706540881
SH600436,0.731557099422,0.626940181013
SZ000650,-0.2764552927,2.765888865308
SH600211,2.677166014047,0.988533183287
SZ300108,-2.874392552679,1.31016477387
SZ300471,0.178331149718,-0.515726739014
SZ300540,0.86542906106,2.248116908736
SZ002651,4.067307649698,-4.536853090056
SH603338,-0.598299380664,5.194836303866
SH600761,0.536654775404,0.039777064051
SH600031,-0.089962724812,11.549866364157
SH603298,2.52002896029,-1.835532859886
SZ002097,0.122178746047,-0.046997616637
SH600388,3.000139528137,3.834579631952
SZ300084,0.353223457482,4.559293178248
SZ300293,0.777899180509,0.113192718882
SZ000157,-0.103076087412,1.165536150286
SZ002353,0.014942398062,1.061807586873
SZ000425,0.576891144658,0.938414758892
SZ300450,3.736084320335,-1.521667088957
SZ002975,-0.547824881811,1.618653832833
SH600984,-0.457798607185,0.833176205259
SZ300884,,
SZ300902,,
SZ300442,4.658538730006,1.925492165443
SZ300549,17.166545249973,0.264080928815
SZ300619,2.921573792529,1.078891883517
SZ300818,4.708079347672,0.355964994274
SH605009,-0.0322241113,-0.101832111049
SZ000488,2.509535780453,2.232452485343
SH600567,0.474272596538,2.308615281274
SZ002078,2.556309390351,1.682756479366
SZ002511,0.378070680149,0.353885279825
SH603733,-1.777960834208,1.239967990788
SH605007,,
SH600076,2.644752296011,8.792125776662
SH601952,3.127530385855,2.485131659015
SZ000998,2.304152505747,1.720790739955
SH600598,0.952345956673,1.954403876648
SZ300189,1.950463065984,2.421159531075
SZ002041,0.978380994369,2.637784116108
