symbol,_J,_U
SH600459,-1.5408,-9.665814413918
SZ002738,-3.35422459893,36.870294922469
SZ000975,-1.407204968944,2.610341135614
SZ002428,-3.581408450704,-2.176685045675
SZ000688,-1.430769230769,-3.343976975406
SH600456,12.713739130435,-9.471434330432
SZ002171,10.475555555556,-51.781068917018
SH601069,-0.230526315789,-1.908496732026
SZ002460,-0.970169491525,-3.221404930007
SZ002149,-3.09417721519,-119.102881778988
SH600219,-1.556730769231,15.845272026155
SH600988,-9.625454545455,-10.463581668625
SH600392,-1.553888452474,9.240078952327
SH601168,-0.60846473029,4.418865407834
SZ002466,2.441040189125,-53.509812508194
SH601677,-1.480900321543,11.335227272727
SH600549,-0.953634945398,2.358620603738
SH601128,-0.098181818182,-0.028485665278
SH601398,-1.842352941177,6.288433685082
SH601939,-2.717647058824,14.920284522934
SH601077,3.66,-18.171728971963
SH601963,,
SH600015,-0.0,-34.682310171032
SH601288,-1.58,8.945486415425
SH601009,-1.979310344828,16.051801787455
SH601998,-0.0,15.395037313434
SH601328,-3.9,4.175394497975
SH601169,1.47,-5.50111053719
SH600016,2.05,-2.5625
SH601988,-1.48,3.677230769231
SH601997,-3.7,23.312974421437
SZ002948,-2.021052631579,7.536511262441
SH601838,-4.012068965517,15.931355174869
SH600919,-2.886956521739,2.341833966359
SH601818,-0.0,14.944265697976
SH601658,-1.192121212121,0.0
SH601229,-1.042,31.944202821683
SH600036,-3.094468085106,36.846615630335
SH600000,-3.832727272727,19.90022675737
SH601577,-4.718032786885,7.99914597663
SZ002142,-0.912920353982,404.481947740774
SH601166,-3.789430051813,22.559408497998
SH600908,-2.555555555556,1.69010989011
SH600926,-4.536565656566,146.016669458869
SZ000001,-0.0,-22.330612293968
SZ300937,,
SH600511,3.350591715976,-143.600944082884
SZ002727,-0.874243902439,22.9739553101
SH603939,-0.315942028985,2.585238483965
SZ002234,-11.025714285714,-18.647233810091
SZ002299,-1.429866666667,7.581655872251
SZ300761,-1.083474903475,4.493056688792
SZ002458,-58.679999999999,-7.328503682777
SZ000735,2.72347826087,-12.681211233569
SZ300498,-3.55,-9.237714957124
SZ002714,-1.965095660289,11.350639618905
SZ000009,-1.402987012987,5.347828880824
SZ300942,,
SZ300012,-2.353469387755,-7.706720779221
SZ002500,6.939310344828,-69.926576693132
SH601198,6.367741935484,-41.714706180858
SH601099,3.264,-68.093608652901
SH600095,0.0,62.294414333032
SZ000783,2.948780487805,1039.101708074586
SZ000750,3.385294117647,-69.520479165473
SH601375,2.861320754717,-69.221425182246
SZ002736,2.19406779661,670.67023026319
SH601211,3.26,-66.443290816328
SZ000728,3.317021276596,-43.813275862069
SH601162,2.736538461538,-58.636634920635
SZ000166,2.335294117647,-59.530539215686
SH601881,2.678260869565,-91.457165388201
SZ000712,-1.299016393443,12.610640731355
SZ002670,3.258267716535,-114.016887045787
SH600837,2.825423728814,-57.52849660136
SZ002673,2.630555555556,-292.526367346944
SH601990,2.37572815534,-49.671813084112
SH600958,2.4512,579.479905437399
SH601377,-12.65,-11.246078244275
SH600918,2.224873096447,-104.465873571263
SZ002797,-13.9,-16.814202425373
SH601901,3.652941176471,-171.540232258071
SH601788,2.493922651934,-65.345410036719
SH601688,2.483647798742,-59.853789173789
SH601108,8.588235294118,-9.815168384247
SZ000776,2.848235294118,-23.184563728276
SH601456,2.101792114695,-239.034688337008
SH600621,3.512182741117,2452.094986226068
SH601878,2.566315789474,-34.375342589118
SH601066,2.282003395586,-3843.800426643366
SH601696,2.31654465593,138.839547990391
SH600030,2.443656716418,-44.996370183651
SH600109,2.260074626866,161.901752580404
SH601995,0.720539979232,-729.022385693053
SH600999,0.953633217993,106.747124143893
SZ300059,0.573431085044,44.141876270267
SZ002603,1.91247761194,-198.8206633344
SH600771,-0.46496,23.597969892475
SH600085,-2.359344262295,5.594188827916
SZ000423,-2.320123839009,6.604802412121
SH600436,-1.662317401787,37.233901834784
SZ000538,-1.361965811966,11.989698263049
SH601038,26.128421052632,-7.73532130421
SZ002645,-0.099267015707,0.418279775742
SH600984,-0.591515151515,-1.037723704265
SZ002960,-0.763275862069,3.514787562712
SH600499,-0.938333333333,19.352564846896
SH600330,8.64,423.926829268305
SZ000584,-6.714,-43.8444366073
SZ000528,-1.496363636364,0.921144019138
SH603686,-0.016363636364,-0.063157894737
SZ000425,-2.035537190083,14.370373949836
SH688012,2.987238670695,138.534511224833
SH603298,-0.712534059946,9.096419158483
SZ300802,-2.475147347741,63.492566184132
SZ002353,-2.237295774648,16.009424026213
SZ300450,-2.098367346939,-31.226770771945
SH600031,-1.222311557789,19.230872980969
SZ000157,-1.365176470588,13.910022388826
SH688200,0.843638518519,-31.943018346599
SH603338,-1.38368115942,17.491109128778
SZ002078,-1.890964083176,17.450433800463
SH600963,-1.15358490566,6.333820840951
SZ002067,-0.673846153846,-5.77385020994
SH600966,-1.182702702703,5.580158379482
SH600308,-1.281944444444,7.906327714838
SZ000488,-1.524137931034,7.33774116202
SH600433,-2.595081967213,18.759043659043
SZ002511,0.0975,3.645039118065
SZ300189,-1.78265060241,-8.20586789209
SH601118,-0.276734693878,-0.185422034106
SZ000713,-0.183853211009,-0.607841754508
SH601952,11.210666666667,-41.57342306395
SH600313,-0.465517241379,-4.780107687148
SZ300087,-2.183703703704,-16.703114537212
SZ002041,-20.43375,-35.944171883893
SZ300511,-14.6976,-21.879920373783
SH600598,14.094193548387,-16.614436250083
SZ000998,-0.135211267606,-1.116890596253
