symbol,_J,_U
SH600111,0.447906989274,20.98359247968
SZ002460,0.711136511518,-1.523997133268
SH601702,1.384749713732,1.656905561807
SH600547,0.184022638946,5.033057656212
SZ000831,0.376391654568,11.868770514988
SZ000975,0.591130051014,4.223469613743
SZ000807,0.896041194087,5.506352655381
SZ000933,1.207230032754,7.202078388602
SH603993,8.154789102702,-1.156128991303
SH600392,0.082433315047,-108.295461996837
SH600456,0.844035476666,-2.72956115034
SZ002428,2.354192490298,18.475907613929
SZ002149,9.524607374221,-3.399795132124
SH603799,0.859935541672,-0.57806449713
SZ002160,2.303776027348,6.154835431978
SZ002958,11.089818811361,-9.14077339271
SH601818,0.978052550282,8.635306363786
SH601166,-0.333473757881,-0.061570066857
SH603323,-0.033068534596,23.885432831175
SH601658,0.604600006276,-170.610388805064
SZ000001,1.755301414157,-11.93718973667
SZ002142,0.996413019483,3.128792802977
SH601009,0.617834907409,13.359326236587
SH600926,-9.441542537624,8.12350399115
SH600016,-0.052917978727,51.053142158671
SH600036,0.700160473589,12.136441747579
SH601187,,
SH601860,-0.251147562426,-80.111492764233
SH600000,0.15994542755,37.674541686667
SZ002948,-1.064214089633,-2.285276936756
SH601838,-0.229679111649,-42.01199200533
SH601328,0.559121284746,15.075075075075
SH601398,0.291365447122,48.77463118875
SH601988,0.787526062163,14.924874791319
SH601939,0.258615194601,20.409276944065
SH601288,0.564380360622,16.301443011415
SH600829,1.021858495601,-17.710716003917
SZ000028,-0.293085428378,19.861850582928
SZ002727,-2.88494031629,-4.02547468846
SH603939,0.330916250585,24.137882354499
SZ000411,1.509491856202,0.0
SH605266,,
SH603233,0.991925513722,11.632272486047
SH600511,3.3026912026,-8.908366179144
SZ300094,-2.198465388802,-3.30332242776
SH600257,7.321301202311,-12.332023068514
SZ000798,-2.992430175577,-3.231513829133
SZ300313,0.960992499142,-20.687660288891
SH600467,-8.604629354921,-6.110687038316
SZ000735,0.163842025295,12.972946199516
SZ002299,10.835607315977,-2.030309045456
SZ300498,0.084841313392,2.671875321542
SZ002714,-0.306401118378,20.796948237238
SH600382,1.74879586834,-15.053322050025
SH600682,1.950704295803,-16.123603408086
SZ300012,0.662318049341,2.186387905665
SH600621,2.152173800315,-13.075806880919
SZ002945,-0.305008735956,-20.026054231912
SH601901,0.491678554163,10.950316135208
SH601108,0.070343046576,99.495628442917
SH600999,-0.34551591982,20.370917776724
SH600837,0.520826376544,9.057460894302
SH600958,0.37726596001,9.435062501337
SH601788,0.353096130195,11.608783535465
SH601211,0.581659687145,15.821100552962
SH601688,0.315778644252,15.197469852416
SZ000776,0.417928054211,9.741511515376
SZ000750,0.009383215993,21.907676278568
SH600030,0.264660959313,18.076165559459
SZ000728,0.050771356285,20.490024632858
SH601377,0.384368540045,7.484086102292
SH601878,0.423265152184,9.859877220362
SZ000166,0.374551026668,12.409899126645
SH601162,-0.089133045072,23.698229407236
SZ002797,0.10170517882,16.21163122175
SH600109,0.397821502257,25.465944601875
SH601099,-0.013597839327,35.86493154387
SH601990,0.017456304859,22.136430030213
SZ300059,-0.214929319099,-32.273411749839
SH601066,0.954021448761,19.90981268204
SH601456,-0.617564668964,-2.380032033392
SH600918,-0.413436074484,-4.931899183416
SH601995,,
SH600095,1.383435552729,-0.727738942568
SH600155,-0.550875924034,-69.113480606167
SH601696,-1.493868941521,-7.623463875901
SZ002670,-1.154202461644,-3.775993268328
SH600771,0.214961803577,-20.459868891744
SZ002750,-0.287342034223,-0.343779624157
SH600436,1.741837350823,-14.532060845196
SH600085,26.186729598503,7.801735448614
SH603858,3.051376637722,-11.614824262755
SZ000423,-0.041913190644,8.152621187656
SH600211,-0.572279207625,10.444540734857
SZ000538,1.625092232403,-14.137581907434
SZ002009,2.740249198407,-11.324630220744
SZ002645,1.270224237929,-10.077958422461
SZ002006,4.702153221637,-10.916673945712
SH603690,6.00561270508,-11.350101410719
SH600330,-0.205300420035,27.093336665624
SH600031,-15.043088499326,-3.652923301509
SZ300450,1.414229400913,-20.819910752121
SZ002353,1.615422829977,-0.573158393262
SH600499,1.924807264078,-9.581416963557
SH603283,0.834802235823,-160.615722493482
SZ000157,-1.84759212845,-2.027851501902
SZ000425,-0.61413948733,-1.523224090766
SZ002975,1.630464596311,0.824217061749
SZ300457,0.757835888097,16.982970713465
SH600984,1.195493622679,0.0
SZ300912,,
SZ300812,1.145892841696,8.187795054335
SZ300884,,
SZ300604,2.233668044883,-11.949474215697
SZ300549,-0.043763364893,6.418361480207
SZ002366,1.710457763724,21.406570029823
SZ300340,2.492250734464,20.970377106615
SH603733,0.406481591982,-16.127998120272
SH605007,,
SZ000488,0.951732834722,-8.062697607997
SZ003006,1.045326504166,-1.094409643361
SH605009,1.072837646673,-12.790993168094
SZ002511,-0.644495700774,0.0
SH600313,1.627601132676,-15.276995257018
SZ002041,1.989908245888,-11.90748545212
SZ000713,1.391691011852,-21.191696654102
SH601952,1.05641698665,-5.959534607244
SZ300189,1.792895574617,-13.161825000051
SZ000998,-2.923368097284,-1.817101745491
SZ300087,1.91021073753,-16.962348378747
