symbol,_J,_U
SH601878,5.528275862069,117.323842783104
SZ000712,-1.336588235294,0.0
SZ000776,9.483636363636,-35.324384956963
SH601901,inf,145.481614349769
SZ002673,2.9008,1170.336856941638
SH600837,4.012075471698,-173.607137064074
SH601211,4.912615384615,-100.155629744807
SH600958,3.639230769231,75.928672131146
SZ002797,-6.087272727273,-79.280719280719
SH601688,3.930476190476,-227.668594242617
SH601456,4.725859872611,58.225392627882
SH600918,3.345,-322.746991445563
SZ002736,3.379428571429,-2201.456326531044
SH600030,4.568323699422,-135.834913042198
SH600999,2.130177514793,81.603941680482
SH601995,1.894607508532,-53.268674373944
SZ300059,1.678333333333,-13.275863398223
SH600085,-0.985245901639,3.672370196323
SZ000423,-2.454065934066,10.723942615013
SZ000538,-0.933060179257,7.290356865676
SH600771,-1.031730769231,-11.96300730835
SH600436,-1.520439514875,15.03451498237
SH688686,,
SZ000528,-1.353692307692,1.554423115781
SH603298,-0.443052631579,6.491419027497
SZ300802,-2.306839546191,25.664646434332
SH600984,-3.039402985075,-4.051386517756
SH603686,-0.765,-3.852180305213
SH603076,-1.523593846154,15.815245511644
SZ000584,0.0,-33.946894689469
SZ000157,-1.715524475524,22.868302440623
SZ000425,-2.456146788991,19.16326281466
SH688012,0.0,62.398279939798
SH603338,-1.36326415758,12.690017292404
SH600499,-3.4,6.094889397407
SZ300604,-0.60663507109,3.012064095457
SZ300415,-2.3075,0.0
SZ300450,1.078058252427,4.712410602813
SH600031,-1.833253012048,10.436949243421
SH688200,1.11569492079,-19.476640041697
SZ002353,-3.074313408724,15.148258706468
SH600567,-1.022857142857,-3.191899731046
SZ000488,-1.369865951743,4.986556821441
SH605009,4.344498777506,122.795333879027
SH600793,0.0,23.273063488802
SH600963,-1.74972972973,0.0
SZ002067,-3.22,-18.461333333333
SH600308,-1.784516129032,8.674731182796
SH600433,-2.205882352941,-40.131578947369
SZ002078,-2.22523659306,23.074913829892
SZ002511,-0.574117647059,-1.46798426404
SH600966,-1.971276595745,5.77891396219
SZ300189,64.280000000001,-39.524106968573
SZ300087,-7.056551724138,-30.768432601598
SH601952,5.704705882353,-134.124277718953
SH600598,5.32085106383,-61.658241118229
SH600313,-2.166315789474,-48.916979742174
SZ000713,-1.015384615385,110.612288589163
SZ002041,8.868387096774,-271.764030612247
SZ000998,-1.438709677419,-11.958283346663
