symbol,_J,_U
SH600016,inf,4.4
SH600926,-2.157798165138,1.532247557003
SH601939,1.964485981308,6.744385026738
SH601229,2.534782608696,10.213138686131
SH601288,-1.4,8.555555555556
SH601398,1.757894736842,4.575342465753
SH603233,0.718330218069,7.69468298109
SH603939,5.917002881844,344.111731843599
SH600511,-3.303046357616,59.437720207253
SZ002299,0.160540540541,7.92
SZ000798,-2.373953488372,-204.160000000005
SZ300498,-0.954491017964,1.832183908046
SZ002714,-1.497723823976,-7.006211180124
SH600257,-0.28275862069,-13.297297297298
SZ300887,0.377361111111,8.071724137931
SZ000009,0.311004784689,-17.283236994219
SZ300012,1.675065616798,-10.853741496599
SH600382,1.780722891566,16.422222222222
SH600621,0.305087572977,-22.934169278997
SZ002673,1.005042016807,13.590909090909
SZ300059,1.655790960452,23.167984189723
SH600999,1.335403726708,25.443786982248
SH601377,2.143396226415,-126.222222222218
SH601878,35.333333333332,32.724832214765
SH601788,-0.104225352113,-0.181118881119
SH601995,0.467493112948,-145.457142857143
SZ002945,0.055882352941,-5.141176470589
SZ002797,-2.084675324675,14.981866666667
SH600061,0.285608856089,3.336206896552
SH601696,-0.295238095238,3.386279683378
SH601456,-3.380487804878,31.490262751159
SH600095,0.66359832636,-6.569230769231
SH600918,-7.973333333334,57.911578947369
SZ002670,-0.888431061807,21.816920473773
SH601108,-0.998501872659,23.403816793893
SH600958,-1.019047619048,2.206185567011
SZ000776,1.4,14.623762376237
SH601688,1.923262839879,24.022641509434
SZ000783,-0.413333333333,-2.5575
SH601236,-0.458974358974,0.418713450292
SH601162,-3.015384615385,10.888888888889
SH600109,-0.550515463918,-9.304545454545
SZ000728,-4.200000000003,0.677419354839
SZ002926,-0.283735909823,2.546242774566
SH601099,-3.75,53.076923076922
SZ000750,-0.098305084746,0.325842696629
SH601881,-0.514634146341,-2.120603015075
SZ000712,0.073435655254,5.051776649746
SZ002500,-1.1,0.654054054054
SH600155,-11.556521739131,73.655421686749
SH601555,-0.905325443787,1.186046511628
SH600030,1.860708263069,56.29591836735
SH601211,0.555963302752,-13.984615384615
SH600864,-1.024946236559,42.364444444444
SH601066,-0.742553191489,-5.713506139154
SH601375,-0.697368421053,3.338582677165
SH601990,-1.117431192661,21.49411764706
SH601901,-0.140579710145,1.168674698795
SH600837,-0.493596059113,-4.864077669903
SZ002736,-0.162222222222,-1.015652173913
SZ000166,-0.096774193548,-0.810810810811
SH600771,0.381709741551,6.697674418605
SH600211,-58.740000000005,90.812760736196
SZ002317,-1.954042553191,17.775483870968
SH600436,5.212407991588,-28.811392037199
SZ002603,-2.454153846154,-2.532063492063
SH600085,0.532171156894,29.922772277229
SZ000538,-660.270588235452,-34.182261134374
SZ300931,,
SZ300340,0.670285714286,-35.391085714286
SH600980,0.009322441134,0.222988505747
SH603638,0.947336561743,38.516105682229
SZ002645,0.369186602871,-18.155294117647
SZ300151,0.486280780301,1.349245785271
SZ300450,0.808243870113,0.0
SH600330,0.653283302064,2.950847457627
SH600031,90.623529411787,-30.837698081735
SZ000157,-13.585365853659,-60.625850340137
SZ300415,0.290354698195,3.717928286853
SH603338,-1.94249201278,-5.607993850884
SZ002353,1.695863746959,21.572586588062
SZ000425,6.268965517241,103.88571428572
SH603690,0.317255717256,4.629399955387
SZ300457,-0.468274168341,0.0
SH600499,2.496338028169,-5.53875
SH600169,0.011764705882,0.0
SH600984,4.15,-66.836842105263
SZ300912,,
SH600966,-1.16658436214,-15.118933333333
SZ002511,-4.300408163265,-5.473246753247
SZ002078,-1.698227848101,-17.310967741935
SZ000488,-3.095172413793,17.952
SH605009,3.046109764161,-621.465096359762
SH600433,0.488995215311,-19.995652173913
SH603733,0.068883610451,2.654462242563
SH600793,1.888289003573,18.508171206226
SH601118,0.141836734694,11.482608695652
SH600313,3.266666666667,135.692307692307
SZ300087,-0.558326629123,-17.531026908292
SZ000998,-0.158011049724,1.255888223553
SZ000713,-1.102325581395,0.0
SZ002041,-0.239371155161,5.437888198758
