symbol,_J,_U
SH600499,0.0,-24.958005540166
SZ300551,0.325210843373,5.953680727874
SZ002645,-0.0,-16.099014336206
SZ002511,4.588965517241,-36.288023428621
SH600966,-5.426086956522,3.787297489529
SZ002078,-1.252,18.641349689807
SZ000488,-0.731578947368,3.324412504492
SH600433,-1.435454545455,30.276269518717
SH603733,50.685714285714,-13.085168090622
SH600793,-1.016611295681,6.052747252747
SZ000998,0.0,107.664
SZ002041,0.0,36.134765625
SZ300087,0.0,4.592696629213
SH601952,0.0,35.321486268175
SZ000713,0.101351351351,2.601156069364
