symbol,_J,_U
SH600549,2.234196070126,-1.022115115878
SZ000960,2.909362671716,-108.415116150572
SZ002171,0.884853889113,-6.607714907633
SH600711,2.370583097221,0.128335332344
SH600392,5.497296162901,6.614098813802
SZ000758,3.786094382379,-2.505791752658
SZ000630,3.692340575977,-9.463607343019
SZ000060,3.51791305669,-2.827740410777
SH600259,2.819274215152,-490.935529032449
SH600219,3.622626242009,-2.278671893232
SZ000831,3.5417427556,-4.559488324415
SH600362,8.005647222056,2.672013019739
SH600490,4.614146029227,8.088495859728
SH601388,5.76144767023,-1.516475647579
SH600338,5.121654948554,10.506772264016
SZ000603,3.581530714126,0.02531235233
SH600111,5.57120542336,13.413765983197
SH600497,4.661592527638,43.352057404373
SH600531,4.800550154914,-3.695927587036
SZ000878,6.522975975732,4.455844873099
SH601600,7.197026171387,5.730945396053
SZ000426,5.033229965241,0.209055453876
SH601168,6.465593471828,3.293855695991
SH600331,8.47865160832,-5.500920414876
SH601899,5.575600837188,5.013728072536
SZ000751,7.198734271967,12.283922958789
SZ000612,6.601842046783,-0.613760875835
SZ002532,4.064614760349,-1.552017952965
SZ002824,5.669562152989,-498.126167478159
SH601609,5.216447882712,1.67310713377
SZ000807,9.947318334185,2.476634674931
SH601702,10.965881507096,-2.43446775857
SZ000933,13.086142079796,4.694401977198
SZ002948,1.948578159518,1.61414453454
SZ002936,3.675153960134,1.895004387698
SH601838,0.98869125621,1.549736406281
SH601187,,
SH600928,5.412388902003,1.676729393558
SZ002807,3.259687053484,1.530073939996
SH601577,1.994819389607,1.874044166434
SZ002966,2.595975680137,1.596639154355
SZ002958,2.613293280644,1.432125157476
SH603323,4.087803286612,1.655224400618
SZ002839,3.140818006139,1.909906501304
SH600908,2.523306590632,1.502199751193
SH601997,3.127575772265,1.908411117597
SH601077,0.560539421419,1.488787725908
SH601916,1.427231650945,1.25745852463
SH601128,1.76646573626,8.063865275159
SH600015,2.274437596459,1.97320107942
SH600016,-0.2411547318,1.045463487703
SH601229,0.349917723559,1.277744584365
SH601169,1.354542585125,1.526312373081
SH601166,1.102231328389,1.735401160678
SH601328,0.472044668924,1.258027400425
SH600919,0.753732264373,1.223707343873
SH601009,1.551472135404,1.724455313769
SH601998,0.922321416174,2.211973751266
SH600000,0.875124864383,2.056786094599
SH601658,1.178470773305,1.861426307933
SZ000001,0.799243282799,3.987880235126
SH600926,1.652765392396,6.731445061797
SH601939,1.068108701394,1.529159471755
SH601860,4.863052803445,1.678583151148
SH601288,0.650172192408,1.315212073088
SH601988,0.6544773417,1.341978145346
SH600036,2.313637877576,2.565344425568
SH601398,0.815336127255,1.389089819146
SH601818,1.314285038317,7.998689499352
SZ002142,0.729189863748,2.164388339046
SZ000411,0.84725244633,1.722830176703
SH600511,0.877068858502,1.539406071194
SH601607,0.707910493686,0.48015748248
SZ000028,0.086331049512,-0.921708531595
SH603939,0.344499810415,-2.093280553983
SH603233,2.032957246446,13.343560215779
SZ000798,18.946364337305,1.370893830111
SZ002299,3.772857181662,2.500682979978
SZ300498,0.528058890084,1.868864751919
SZ002714,0.688285175838,0.865827168139
SZ300313,0.147103700784,-0.669752142051
SZ300094,7.254566499294,1.28924522084
SZ300012,1.13491239657,1.433305392721
SZ000009,0.704704608013,0.88516986547
SZ002670,15.614975321641,1.936725665687
SZ000750,5.350220312033,0.365160574863
SZ002673,3.651820748757,0.906752513203
SZ000728,2.652403495245,1.066951878816
SH601162,3.118039042263,1.335080874565
SH601099,1.738645395704,1.234478826426
SH600909,1.348480893169,1.074804085731
SZ002797,2.230680090528,1.06248299839
SH601375,3.420156321735,1.690998529125
SZ300059,3.224742851467,1.031929601103
SH600369,3.113465122604,1.529540762894
SZ002500,2.942898299724,1.075613673123
SZ000686,2.164136621485,1.793760759289
SH601555,1.124626992887,0.803711794691
SH600958,2.108849173414,0.487217977405
SZ000776,1.762189194748,-0.037456110932
SH601990,1.148921389191,0.854518786843
SH601901,-0.271548102393,0.592180588209
SH601236,0.906033605957,8.70637781809
SH600621,2.36802667097,0.613160380742
SH601198,2.142094653371,1.92485355787
SZ002926,2.307698694143,1.439299204359
SH601066,0.367999555626,0.345422581204
SH601108,0.381479826436,0.721374841977
SH600061,1.496564147907,0.931382896553
SH600030,0.662845783501,1.044018020555
SH601688,-0.261178770421,0.390616815857
SZ002736,0.837388551547,0.3524765212
SH601878,1.387900825146,1.446155932972
SH601788,1.203451015362,1.02023010615
SH601211,0.231248196439,1.287661531805
SH600837,0.089455582164,-1.132008303251
SZ000166,1.951491082413,1.743650263205
SH601377,3.517282771191,1.667180807171
SH601696,2.095778367199,1.645324866907
SH600109,2.671158486413,1.086651958052
SZ000783,3.132834819623,1.448258857167
SH600095,2.518369087088,1.484985793709
SH600918,3.640218535065,2.06440429231
SZ002939,2.817361354222,1.222070716014
SH601881,3.084018706043,1.501764314637
SH600864,3.3243803055,2.056858259305
SZ002945,5.122304287604,1.670571663638
SH601995,,
SZ000712,2.34304369784,1.479342978559
SH600999,2.339610903645,0.877892617311
SH601456,2.250974274764,1.696797727946
SH600155,3.786020767276,1.759880762001
SH603439,0.316552423868,-1.018574681171
SH600211,6.403355364968,9.623262906521
SZ002750,6.415010919766,0.633804587868
SZ002118,5.51681917535,-2.097953219214
SZ002287,0.27913499165,-0.743242523515
SZ300878,1.008499299682,0.61077106101
SZ300147,0.938569104436,1.497746709609
SZ000423,3.525316296922,-0.939235662189
SH600436,0.508326238605,-3.431328709891
SZ002603,0.489582833695,1.0738249241
SH600332,0.417591652222,-1.652478311662
SZ000538,0.311279839225,-14.529028960105
SH600085,3.259991883603,2.485231045332
SZ300023,2.20867634008,-3.457659856808
SZ300171,1.841525410255,13.113301062171
SZ300415,2.201369736629,-4.823092891449
SZ300549,-0.800823486681,10.358631566345
SH600330,2.932627816946,7.629906613304
SH603338,1.541250625881,1.723020544995
SZ300450,1.34886547089,5.722033782093
SZ000157,5.942989925702,1.821109627453
SH600031,2.314649657255,1.659562365326
SH600984,1.146932576769,0.975621008532
SZ000425,-0.843115611307,1.254065731983
SZ000528,3.147902459101,2.47275886913
SZ002353,3.438358750858,3.67022404578
SZ002097,1.42321915444,2.192016682717
SZ300884,,
SH600169,2.99870352544,2.423949740412
SH603011,4.425183759188,2.521644054376
SH600433,9.950931637851,2.111255826727
SH605007,,
SH603733,3.623971857349,9.366329670452
SZ002511,0.442807298555,-0.479064814387
SH605009,1.627969357092,-1.379407392498
SH600567,1.873839313371,-0.602049884154
SH600966,6.475914234707,-0.087982392614
SZ000488,5.128122872082,-33.467121830978
SH601118,-0.304476492701,5.160965071569
SZ000998,0.82861607735,0.964386815612
SZ002041,0.237410236081,1.86679789467
SZ300189,-0.190054348203,0.453521928448
SH601952,-0.644768427506,2.59000474031
