symbol,_J,_U
SH601990,0.926221975281,-9.868571428571
SZ002926,-13.857470186346,2.712840466926
SH601688,-86.660691955231,-7.525925925926
SH601108,3.705159515172,-8.765775401069
SH600061,26.475548874502,-7.293023255814
SH600909,-30.560698630832,0.664077669903
SH601211,23.161255430673,-9.089075630252
SZ000686,-12.463986350186,1.035164835165
SZ002939,-84.523657985741,-5.638532110092
SH601881,-17.587707118393,-0.248888888889
SZ002736,-0.0,7.886390532545
SH600621,2.023505764269,1.223529411765
SH601555,-6.886979140103,2.74
SH601162,4.326050241671,-3.332142857143
SH600999,-15.105159559479,2.614891611687
SZ000728,-12.154668982393,2.979640718563
SH601878,18.17309879445,-4.642285714286
SH601456,-28.741772174373,11.152941176471
SZ002797,7.780490914316,-19.98202247191
SH601066,-416.597023355357,-0.172634643377
SZ002670,0.0,-56.125714285714
SZ002500,-8.284921647123,8.1875
SH601995,-3.387344971239,13.69864498645
SH600918,-2.870944712033,43.660176991151
SH601198,-9.489173432835,7.810862619808
SH600109,26.606306258883,-3.064949928469
SZ000783,-17.437923991112,2.928301886792
SH601375,-4.949273863298,20.25303514377
SH600958,-11.906526982006,10.031404958678
SH601901,-10.60762681602,10.855266757866
SH601788,-38.725735381683,-2.071902268761
SZ000750,-9.284675189218,10.5375
SH601377,-17.651288666533,5.341843971631
SH601099,-4.478522214041,8.454545454545
SH600864,-5.117791259957,-25.501796407186
SZ300059,-12.828314938454,12.167272727273
SH601696,-14.751786616768,3.143372407574
SH600095,6.959023361031,-9.212121212121
SH600771,-35.177469382119,-0.0
SZ002603,-17.561608775655,1.651121076233
SH600085,-9.670911167658,-6.263583815029
SH600436,-13.647182935977,1.121239579558
SH600211,-8.607052256286,6.424667931689
SH600993,-25.299612491876,-4.88
SZ000538,-3.592984887216,1.000746855346
SH603686,255.111318180311,13.681355932203
SH600984,15.187114302969,9.451393188854
SH603338,-16.758235165111,0.726704298741
SZ002975,-6.360564422549,0.0
SH600330,-0.570555494776,8.838709677419
SZ000821,-4.446497592706,0.0
SH600031,-17.533843952702,6.296568627451
SZ300450,-8.691285928614,6.96114259805
SZ300457,-9.170182741132,0.0
SZ000157,-0.936956790266,8.541917808219
SZ002353,-222.27942731012,-9.588607594937
SZ000425,-40.344326597008,-0.752631578947
SH603690,-28.51102467344,-0.0
SH600499,-12.287403243265,2.084777517564
SH600320,-11.647189627348,6.40736196319
SZ000488,-20.410523755088,5.707129094412
SZ002067,-16.174768697589,1.015384615385
SH600966,-12.732643617739,4.882580645161
SZ002078,-17.905056260506,0.658213891951
SH600567,-28.010805603836,-4.3
SZ002511,-17.333666468867,2.093333333333
SH603733,-0.014386080533,-0.169506726457
SH600103,-113.39153290153,-11.05
SH605009,4.217835471151,3.023207091056
SZ000713,-3.933163421288,-394.373333333318
SH600598,-5.213916563605,10.335195530727
SZ300189,9.777653546108,0.24953271028
SZ000998,-5.8082466298,3.212371134021
SZ002041,-8.068328235314,5.923705722071
SZ300087,-5.857415202781,4.045417680454
SH601952,-1.902608164404,416.541176470602
