symbol,_J,_U
SH600197,1.079096577285,0.683491715217
SZ000596,-0.102877542254,2.357474303116
SH600519,0.889895330176,-0.946492062914
SH600702,6.615971846707,2.820777249206
SH600600,1.170157006794,-3.308083438441
SH600059,0.621374949147,0.893924772064
SH603589,1.467461459215,1.982125878219
SH600559,2.708480817483,2.037920704245
SH603369,2.176020526248,-1.172135996526
SH603198,2.857208300359,1.331846367435
SH600848,0.600436615562,5.444883435526
SH600895,0.40054853579,1.320618133746
SH600648,1.509137795149,17.582780850332
SZ300567,0.52317686008,23.040840755401
SZ300259,2.036215695642,1.105494364446
SZ300882,,
SZ300370,0.674201893137,0.325150773238
SZ300066,1.891738746426,2.170885009325
SZ300114,2.728054818667,0.863233347888
SZ300112,3.715567448152,-4.27800735056
SZ300306,3.14716896683,1.807955329572
SZ300880,,
SZ300897,,
SZ300720,4.463405762021,2.217315539687
SH600531,2.846530774007,-0.010181056428
SZ002466,1.598089323175,0.170524663352
SH601020,1.366595068124,0.152210422113
SH600988,6.859713760887,-0.02166715634
SZ002428,5.475307890998,1.867789927148
SZ002460,4.653869693871,1.362739312953
SH600547,1.32773794512,-11.999767808631
SH601899,3.806416005233,1.57118575888
SZ000603,1.299858192032,-1.847178057999
SH600219,1.205217884172,0.373655113519
SH603799,2.840569977878,1.579116325081
SZ002240,4.582848269179,1.813680030319
SH600489,0.499794183833,-4.558089371179
SH601168,0.498406006062,1.201804462052
SZ000975,0.638740388291,-2.196754404498
SH601600,0.243006634004,-0.39969776056
SH600362,0.518161025815,1.178595469223
SZ002237,2.014961083339,-1.724890477422
SZ002738,2.960900074367,-0.167927499959
SH600549,1.201464777779,-0.630628845216
SZ000807,1.469171256147,1.272009752352
SH603993,1.326070664466,0.948102652538
SH688388,2.130158105859,1.354285143055
SZ000612,1.544690282487,0.201573020787
SZ000878,0.247792441136,-3.735993454327
SZ002155,1.122919208194,-0.624648019683
SH600459,1.859455454261,-3.848037090409
SH600111,0.22175271834,-2.081711955054
SH600888,0.399733958922,0.009522274503
SZ300618,2.07543761492,-1.699850975348
SZ300337,0.351321020789,1.172940470537
SZ000762,0.773790591996,-0.377828559499
SH601187,,
SH601658,0.93571681165,0.080068507699
SH601009,0.468957569893,2.19747470781
SH601288,0.312476593843,2.137578380408
SH601939,0.683755829681,0.531859335812
SH600000,0.391115144664,2.751539929206
SH601988,0.191398788834,1.327344178201
SH601818,1.918301602285,-0.934927919219
SH601328,0.034440345981,0.849871317743
SH601398,0.391752171062,0.417714282531
SH600016,0.750939203454,0.898907330841
SZ000001,1.721124675431,5.101083446925
SH600036,1.09293405195,0.911745903431
SH601166,2.26869167805,0.956021092184
SH601838,0.676061641822,0.514037009899
SH600926,1.656768182742,0.780007065786
SH600998,3.600310940218,-0.924614517311
SH601607,0.274727108723,27.5109745936
SH603233,2.030662520783,0.979745393575
SH600056,0.24826576729,0.018390514768
SH603939,-0.836809158881,0.460234007156
SH600511,1.439778942229,1.06758851502
SZ002299,3.339602492406,-4.7154895333
SZ300498,0.402764194633,38.277902558756
SZ002714,0.549510721189,-6.481490162871
SZ000009,2.102416656622,0.20307117426
SZ300012,2.150402602758,0.982254988306
SZ300887,,
SH601995,,
SH600109,3.643668635097,0.074298927408
SH601456,4.525451135377,0.94391803432
SH600095,7.126737002104,5.767923227885
SH601878,2.549300383298,-5.883368811463
SH601901,1.478703852259,20.951470634279
SH601696,3.9979385789,4.523530839513
SH600918,2.560862010955,2.376376624704
SH601377,-0.320945503668,-1.531201804406
SZ002500,0.629882155298,5.9109687872
SH601108,2.404313982694,1.670063832923
SZ300059,0.970617567212,-6.031604643122
SH600958,-0.273441664545,-1.808812526804
SZ000783,-0.048991736016,-1.62209284436
SZ002736,1.301603432526,-1.137754211164
SH601211,-0.084542099016,-3.973250927492
SH601099,1.85753001193,1.175083746342
SH601788,3.252594051917,23.515413219918
SH601881,0.751938184385,-6.012153384889
SH600030,0.635755787244,6.508256705563
SH601162,1.341715898405,6.140693034593
SZ000776,0.047596933811,-3.180581418652
SZ000728,2.242803371803,12.12172205529
SH601555,1.035735812987,6.422088768256
SZ002797,1.362868735369,57.889581338363
SH600621,0.725423657471,80.218361714356
SZ002673,0.553799045274,84.855303125573
SZ000166,0.355292270447,-5.058816532214
SZ002926,-0.048919577794,-1.608435902474
SZ000750,-0.069566412033,-1.586269347744
SH600837,0.429382254294,9.843189827311
SH600999,0.458093252271,-5.562047804423
SH601990,1.560385403794,7.484696209629
SH600909,0.660777510525,19.964689045931
SH601688,1.766505855186,1.936596250671
SH600061,0.91318634294,8.172819827775
SH600085,-0.112691018127,-1.081256754671
SZ000423,-0.022997069333,-0.509301170422
SZ002603,0.98602449927,0.891041038565
SZ000538,0.14680338103,3.264422546707
SH600436,1.355244951789,4.876822128442
SZ300026,0.951311407719,0.806988492216
SH688301,,
SH600984,11.748706921122,3.676469890792
SZ000425,6.145023237378,1.797651087361
SZ300902,,
SH603690,0.170865859986,-2.732306942016
SZ002975,5.10051098882,0.180939994575
SH600031,1.867516573614,-1.62405848333
SZ300293,0.733392842489,-1.940160371454
SZ000157,1.606274896336,3.625728907691
SZ300457,0.869077194304,-3.584442904
SH688012,-0.164538524774,-1.355240330934
SH603338,0.593744157582,-1821.412971325944
SZ300450,6.914617731777,1.404186001274
SZ002353,1.360483015481,2.031122204544
SZ300276,1.823894420208,1.760127401233
SZ300099,2.931520142701,0.068667171829
SH688006,4.943547862302,-9.658404076567
SZ300471,4.104285760433,1.605118077974
SZ300836,1.922545680864,3.710613171977
SH603960,,
SZ300472,2.200515401419,2.167912442785
SZ300549,3.144848920112,0.343531863222
SH600966,3.256664278052,1.461753536031
SH605009,,
SZ002511,2.776993064824,4.642941811309
SZ002078,-0.698364182857,0.514604082677
SH600076,0.854635726898,0.574546430336
