symbol,_J,_U
SH600489,-4.580721628336,0.0
SH600497,-2.44646965802,-2.351303927131
SZ002466,-10.742850218129,5.669147582626
SZ300618,-15.77344867772,3.134682833843
SZ002738,-1.784751310314,-0.101883510135
SH603799,-2.176201023325,2.396153922448
SH601899,-2.583154373406,-62.779526423333
SH600392,-5.112513558276,29.544550466505
SH601609,35.229717171091,-0.806482980433
SZ000762,-0.218974030147,0.416561421691
SH600459,-2.032506760328,8.544880020939
SH600549,-9.603661896424,-0.161651905932
SZ000060,-12.985008818342,-0.28772390084
SH600331,-6.654094872267,1.489570500561
SH600711,13.332541803608,1.072942116607
SH601702,36.287147263669,0.488014797819
SH601600,-2.092770971573,-3.435501595685
SH600219,-152.605198019806,0.058456988341
SH603993,-1.995772782525,-1.654788621662
SH600111,-1.332876670538,-1.603572402099
SZ000630,-6.639834069572,-0.650830328381
SH601020,11.1404758189,3.001647822791
SH601388,-14.20392450606,-0.179371709658
SH600259,-0.653484369958,-2.677778034634
SZ002149,-5.210651588277,0.577302693359
SZ000831,-1.772744316302,-1.724371010132
SH600362,-4.718624035808,-14.193939890842
SH600888,35.320530674311,1.237897230438
SZ000878,-4.817838488805,-2.612839541358
SZ002996,-13.54068970552,0.758060099288
SH601168,-3.344352998252,4.157906785754
SH600456,-2.847720262445,7.344002251613
SZ000933,-1.190075538844,-1.740954687504
SZ000807,-0.357449915899,-2.652528132637
SH600016,-12.882655635153,2.583403722839
SZ002142,-2.589701139259,-8.52824309114
SH601169,-9.725081163225,1.828691308643
SH601988,-4127.261538461562,-3.45909983576
SH600926,-0.106845225247,-1.673745753498
SH601328,-1436.903225806772,-19.775689894205
SH600036,105.835424722747,2.857756539633
SH600000,-5.200692241873,6.481612673459
SH601997,-6.504597310505,4.001444254328
SH601288,45.173961840629,-6.344892903275
SH601128,-7.254093344113,-1.353895742642
SH601166,-2.905271509522,7.318897124421
SH601838,-8.745205723777,3.126667579681
SH601009,-257.943456996313,-17.020833848784
SZ002966,-8.37898932215,2.548128583073
SH601398,-10.633069121872,8.453026126826
SH601577,-10.103219270402,2.591011484733
SH601818,42.549196951164,-0.717506834466
SZ000001,-2.908582165293,-2.51062961087
SH601860,-7.157205873216,2.693766715509
SH600928,-9.806217914077,2.31202946654
SH603323,-4.224979245358,2.844909525644
SH601658,-66.785725142112,-1.85154218778
SH600919,31.908455170004,-27.485968284914
SH601939,-2.207280469314,3.455540945782
SH601187,,
SZ002936,-8.507027544493,2.428970266717
SZ002948,-11.564708279044,1.974556557093
SH605266,,
SZ002727,-17.1393944966,1.104187381961
SZ002589,-29.161462417786,1.014845772167
SH603233,5.160866875866,6.036699904893
SH603939,1.846817879946,-1.94813869471
SH601607,4.109406596812,2.587847135474
SH600511,-10.795850671965,1.970092120106
SZ000028,-0.25658538029,0.466997660572
SH600257,-17.794065185666,0.931253971682
SZ000798,-17.988075745416,2.003276829257
SZ002069,-18.479565656221,1.553030706882
SH600097,-16.058564863208,1.999673941809
SZ002299,-8.582021361265,2.295046611266
SZ300313,1.009221659526,-0.520990779442
SZ002458,-2.729123330434,0.267797843705
SZ002982,-20.767598020195,0.830281787235
SZ002714,-7.836089431663,1.811399279485
SZ300498,-5.86310142492,0.97301206874
SZ000735,-8.573582890221,1.943552036759
SH600975,-16.597559792264,0.690002823846
SZ300268,-12.286794578614,1.511816531964
SZ300094,-12.907671184388,2.567624250142
SH600467,-11.640773830107,1.153480228553
SZ002321,-14.130794670239,1.391053771839
SZ300012,1.575929122226,-1.878591124979
SZ000009,0.613360619532,0.784719896834
SH600682,-16.16034816938,1.500959581189
SH600621,-24.603678972275,1.15885204444
SH601108,-18.846365058185,1.774797156516
SZ300059,-9.616299109452,1.753860678918
SH600999,-11.173876240065,0.943357407471
SH600109,-0.725738025803,8.287244197072
SH601995,,
SH600909,-3.414979435922,0.794945219616
SZ000750,-16.858115241774,1.198827514071
SH601377,-42.473802395209,-2.588879762138
SH601878,-4.352854607627,3.984250108882
SZ002939,-12.580209235249,1.141728706186
SZ002797,-7.489905787349,1.265872817657
SH601162,-12.363211295026,1.271216327273
SZ002926,-3.074146070536,1.489708052718
SH601696,-9.206470009039,3.027299806213
SH601555,-2.237687366167,1.172744944682
SZ000776,2.360802407394,0.333037121669
SH601066,21.326327696049,0.799775725289
SH601099,-8.495954307473,1.717861154618
SZ002673,-9.816037636337,1.792963739189
SH600958,-1.850565362051,0.516202848847
SH600030,-6.335155312625,2.29367021329
SH601211,12.449738404276,-29.429923759208
SZ000728,-9.794246403017,1.389607779097
SH601881,-7.034458132476,2.703818441723
SH600837,2.996087230217,-3.192290592215
SH601688,3.471439292862,2.181720291271
SZ002736,-3.420322043309,1.747538372018
SH600918,-7.07778735371,4.164012042164
SH601788,-21.200978709132,1.438561101185
SH601456,-10.108540840221,1.5044298915
SZ000783,-36.643286042579,-0.891817419069
SH600095,-5.238821754006,20.553836995819
SZ000166,-0.0,3.936276097778
SH600061,-3.043526292532,0.915498283573
SH601990,-9.727609354832,1.386606901088
SZ000712,-11.241766580762,1.734499835719
SZ002945,-11.23800027666,1.787933633852
SH600864,-10.920990707051,1.920594187979
SH601236,12.530174949503,-2.403112210051
SZ002670,-13.769331316418,2.173318144021
SH600155,-12.890107043002,2.032656310186
SH600436,-141.062686544213,-0.039418575434
SZ000423,-1.198370791431,0.267407948924
SZ000538,324.321480199229,0.10624605325
SH600211,1.869746438376,-1.884703074469
SH600085,12.25629860618,2.057049554332
SZ300026,1.857638203058,1.900495276033
SZ002750,-11.06997309597,2.216777283098
SH603439,-23.188828044404,0.812297744971
SZ300151,-1.181947260899,0.210746900042
SH600499,-7.740524530316,2.070931838762
SZ300604,-24.401181353837,0.273355140272
SH603690,-2.233442259561,2.11968786202
SH600388,-9.747094152126,-0.43613049144
SH600984,1.058146296739,-6.65284115855
SZ300450,-34.208339944642,-0.410389787287
SZ002006,-23.679286673432,1.343116074234
SZ000528,-4.083711451399,3.501644109881
SH600031,-8.157887095949,1.794684505894
SH603338,-0.31163647405,0.930381145544
SZ002353,-1.262028990299,4.607269897075
SZ000425,-12.11306137581,1.74876412893
SZ300549,-4.411450434374,1.105023547036
SH600330,-25.196724678383,0.118844639135
SZ000157,-12.035581373984,1.924724397487
SZ300912,,
SH605007,,
SH603733,-1.373593171728,-2.561361879621
SZ000488,-0.241789178127,-1.445983960151
SZ002511,-2.187714315559,0.262261287242
SZ002078,-5.513554598,-1.781017700191
SH600433,-10.847249707785,2.769305468884
SH605009,-0.0,0.725475860024
SZ300087,-14.832505095379,0.709121810324
SZ002041,-27.015711789703,1.175113286905
SZ300189,-56.708556854105,0.528372472588
SZ000998,-15.339645728499,1.830038274513
SH600598,3.962819621001,0.278768247011
SH601952,7.223570572355,5.88278661866
SH601118,-53.061947404217,1.151362052231
SZ300511,119.394900481303,-0.575107871961
SH600313,-15.728065395096,0.428461212128
