symbol,_J,_U
SZ300498,-42.866666666669,9.120567375886
SZ300938,,
SZ000009,0.44,-22.671186440678
SZ300012,-1.154906832298,0.456070640177
SH601878,1.035555555556,49.741573033708
SZ002797,1.790571428571,-54.495652173912
SH601788,0.63875,4.051982378855
SZ300059,-0.914340991536,8.875117370892
SH601901,0.0,14.363636363637
SH601108,0.739512195122,52.986407766992
SH600999,-1.451654320988,2.66268115942
SH601162,0.0,46.619178082192
SH601099,0.0,30.856
SH601995,0.496631578947,235.900000000015
SH600109,0.565811965812,24.981132075472
SZ000776,-0.0,-8.744827586207
SH601456,0.849942857143,457.661538461542
SH601211,0.498666666667,2.137142857143
SH601066,0.0,0.506707317073
SH600918,0.5575,73.942105263159
SH601688,-2.477575757576,-0.0
SH600030,-5.158095238095,-2.94347826087
SH600958,0.0,1.437894736842
SH601375,0.0,0.0
SZ002673,4.341333333333,-3.391666666667
SH600837,0.0,0.753846153846
SH600621,0.338723404255,-15.626993865031
SH601377,-17.333333333333,2.321428571429
SZ000423,0.285323383085,21.847619047619
SZ000538,-0.992989339019,23.473387096774
SH600436,-1.10460774578,1.319032372821
SZ002603,-11.193333333333,-0.84055068836
SH600211,1.102055335968,52.27394540943
SH600771,-1.23737704918,6.06265060241
SH600499,-1.53628458498,8.114405010438
SZ000157,-1.371980676329,14.869109947644
SH600031,-1.296201257862,10.315115115115
SZ300931,,
SZ002645,-0.797987421384,5.564912280702
SZ300604,-1.524227129338,68.230546265328
SH603338,-0.740018331806,1.430348126495
SZ002353,-1.420374331551,11.611366120219
SZ300457,2.241895261845,14.859504132231
SZ000425,-0.901666666667,-7.728571428571
SH603690,-0.604951768489,-231.831279620855
SH600980,-1.59707641196,3.922643818849
SZ300879,-0.596577946768,3.673397717296
SZ300450,-1.889407894737,38.228286189683
SH600330,-1.621538461538,8.66301369863
SH600835,-4.325423728814,-11.992481203008
SH600235,-1.376585365854,7.090452261307
SH605007,2.716460176991,-110.758762886599
SH600433,-0.682173913043,3.005747126437
SH600308,-1.078333333333,-5.565591397849
SH603733,-1.45641025641,24.875912408759
SH600963,-2.302857142857,0.0
SH600966,-1.097230769231,-0.0
SZ000488,-0.0,-3.934265734266
SH600793,-0.0,-54.266312997348
SZ002078,-1.574716981132,-0.0
SZ002511,-1.277398373984,367.042622950844
SH605009,0.78818705036,43.14306231179
SH601118,-0.590508474576,26.393939393939
SH600313,2.56380952381,-20.707692307692
SZ002041,3.787659574468,527.466666666682
SZ300087,-0.777211703959,-14.848805815161
SZ000998,1.983720930233,182.785714285715
SZ000713,3.254862385321,-85.434980988594
