symbol,_J,_U
SH600362,-2.448853322596,-30.781526665141
SZ002824,-1.032560438177,9.747137071811
SH600988,-1.460037149667,-2.32541104426
SH600219,1.587890237341,-8.304811411992
SH600456,0.827463324893,13.895160392182
SZ000603,-15.654091259145,34.927943060498
SZ002738,8.7460887296,52.642708282382
SZ000762,9.532624512943,90.980460275255
SH600711,-7.215909090909,-18.625830134223
SH601899,0.623842137592,-19.942613569706
SH603993,-5.252191845615,-8.432286130393
SH601168,-3.698013510695,-17.473704060859
SZ300618,3.012157274528,16.177890731725
SZ002240,6.375765265662,78.057941978676
SZ002466,5.88699467398,44.72561560669
SZ002460,7.985185631453,5.702506530175
SH603799,3.187171180204,10.237764838923
SZ002807,-1.116760017234,6.169590643275
SZ002839,-1.507204244032,-91.298126064737
SH601009,-0.230363913441,4.058552383009
SH600919,1.310169491525,608.093333333668
SH601288,0.737804878049,109.333333333346
SH601818,-1.092632850242,-1.647535596933
SH601916,0.0,20.305387975869
SH601997,1.449919775371,-7.267078313253
SZ002966,-2.094743429287,-14.512923462986
SH601398,0.847777777778,43.600000000002
SH601077,-2.754285714286,-48.199999999983
SZ000001,90.491724825524,39.603177468857
SH601169,-1.065550935551,-0.632039788776
SH600016,-2.018181818182,-31.08
SH601998,7.252213740457,-1.739974457216
SH600015,0.0,-3.410675039247
SH601988,0.0,47.999999999999
SH601939,1.707931348078,-189.502940817555
SH600036,1.355658372327,0.225545079782
SH601229,0.880172144571,-1.647384066587
SH601328,-0.392481962482,-14.781995661605
SH601838,1.676659108088,-12.131443246484
SH600908,0.614848049084,-69.491530507348
SH601128,-2.691686155095,58.675276412776
SH601963,,
SH600000,0.0,-20.060147058824
SH600926,0.214160714286,77.008501335926
SH601658,0.0,-114.142389525369
SZ002142,0.43010169366,35.28541752891
SH601166,0.0,-3.82082874937
SH601607,-2.966795322827,9.114614478572
SZ300937,,
SH600511,1.810403189059,35.553783816155
SH603939,5.333021632592,4.776230943517
SZ000735,-1.829137334447,-635.074200913221
SZ300761,0.966889332841,0.0
SZ300498,-3.038463761361,-107.67289680398
SZ002299,2.592257450856,-0.768551582483
SZ002714,0.398668947287,-75.746998189863
SZ300012,10.204181919824,24.178663461291
SZ000009,0.530604191253,-11.44178246049
SZ002939,1.764134551495,6.641909814323
SH601066,3.032117793111,17.977627968105
SH601108,-3.536871397337,-54.864329268294
SH601788,2.164882969306,9.80858737021
SH601162,0.389294849637,6.945056282324
SH600837,0.138153338829,0.375161307524
SH601377,-9.929988109393,-41.651684652279
SZ002797,-7.732896039604,-62.13495440729
SH603858,-3.855609763945,28.589861414359
SZ300950,,
SZ002645,-2.382084295956,12.578300310841
SH601038,-2.265519057997,1.393767309437
SZ300293,-2.844441819553,20.292559678801
SZ300862,-1.799970240125,5.612542186354
SZ300912,0.0,14.910646460971
SH600582,-2.963752868929,22.591700550107
SH600963,1.525988826816,-65.11125
SH600567,-2.180420122611,-107.945930018418
SZ002511,13.82947838279,66.219243979397
SH600433,0.0,26.776287439052
SH601118,-51.872880733945,-22.970237293614
SZ300189,-3.525046594982,48.44673896895
SH600598,-7.54318975553,103.779544910188
SZ000998,-5.247488317938,61.189338404794
SZ002041,-9.264095972579,-21.47497577184
SZ300087,-1.930754286344,-13.428257275132
