symbol,_J,_U
SZ002240,-47.288933797658,-0.11569163231
SH601899,-11.97024281744,-0.103274196187
SH600459,11.335283779164,0.531404243434
SZ000060,32.927057533418,0.434540342701
SZ000933,-22.790619111212,0.250109796032
SZ000807,-0.0,0.021766755464
SH600392,-12.842390997609,-0.419714355077
SH601600,-5.117492844297,-0.156362575094
SH600111,-139.659459289333,0.108768030061
SH600547,0.0,0.199318092843
SZ000831,19.344632530316,0.270120213436
SH600988,0.0,3.951930520636
SZ000878,8.316925792654,0.122291283308
SH600489,8.514233651244,0.448661675766
SH601702,2.329073258498,0.759415608902
SH600362,-2.300580301141,-1.028882983161
SH600219,9.357128424973,0.589086544175
SZ000960,56.229535774954,0.274226964124
SH601168,-7.510548542632,-0.277426468305
SZ000630,7.456650703543,0.294124672799
SH600497,-30.428089648123,0.013555438914
SH601609,36.740271138476,-0.041041406052
SZ000688,20.136640987324,4.040488239656
SH600331,183.102177554439,-1.065567781185
SZ000751,-6.180423227359,-0.929086486043
SZ002428,15.770984788396,24.225421047546
SH600036,-14.37314925461,-0.055056799792
SH601166,-0.69164949997,-0.849723329088
SH601169,-1.480024198505,-1.263771022646
SZ000001,-2.908520694213,0.008439820673
SH600016,-15.458101138763,-0.924785874358
SH600926,-1.679794960708,0.022244844167
SH601838,-0.528348060587,-0.914465991531
SH601187,,
SH600000,-11.348520119721,-0.265152878284
SH601997,-26.18457936297,-0.318852986873
SH601939,-79.709825341613,-0.309557201961
SH601818,-29405.210918114088,0.310432716791
SH601288,-13.720930232558,-0.251745804944
SH601328,26.759984589701,-0.102043429332
SH601988,28.006126340137,-0.063817743643
SH601398,-31.529264306034,-0.324521002948
SH601009,55.334783258346,-0.01853332102
SZ002948,-2.665430474747,-2.647313301978
SZ002966,-4.917703186835,-0.727072530307
SH601860,-4.406381714803,-0.976121777548
SH600928,-1.199452874703,-1.163833977876
SZ002958,-8.407386796776,10.241492200193
SZ002142,-10.83033889676,0.034331192868
SH601658,-9.653673624531,-0.167720052371
SH603233,9.677903359097,1.673016301916
SH603939,10.53264304456,0.218318965011
SH603883,-5.078906503305,-0.478285310268
SZ002727,-7.591480827963,19.94075938883
SH605266,,
SZ000411,0.209533552321,0.200537223531
SZ000028,24.034512502051,6.733672468922
SH600511,-11.34915706872,1.531092388123
SZ300313,-21.118531476811,0.932768191625
SZ002982,-12.674641644296,2.175002537973
SH600975,-13.47644833974,5.382558122649
SZ300498,-3.421297665604,-0.261671231231
SZ002746,-21.50781249735,2.607991629565
SZ002299,-4.477698834516,2.097895002751
SZ002714,-3.720414141372,-1.048191637162
SH600097,-12.735701883031,4.410508614787
SH600467,-11.610770719123,8.622067017226
SH600257,-10.516919271656,1.600131502383
SZ300094,-5.177423217072,-60.270708729906
SZ000798,-5.811322363076,10.224804900991
SZ002321,-1.557856543324,67.742569796909
SH600965,-19.207703670378,2.845427897872
SH600382,-20.426959610101,1.874648468375
SH600682,-11.840416038517,2.412516314802
SH600918,-2.394687241324,-0.964041258954
SZ002670,-2.142597705828,-5.235744040958
SH601555,16.788012427962,0.042878264896
SH601696,-4.041835570207,-1.752588954217
SH600061,19.321652213421,-0.077732474826
SH600030,43.841540561213,-0.233488974768
SZ000166,25.438761265656,-0.002512285955
SZ000750,29.945619516885,-0.276994346449
SH601881,46.154735042201,-0.137448125265
SZ000776,0.0,0.109893370887
SH601108,41.27327289425,-0.607559613185
SH601099,-18275.00000000006,-0.374866696572
SH601211,28.407920892586,0.05238864689
SH601990,-2.424849473862,-0.625592669005
SH601456,-0.031418655126,-1.165612343413
SH601878,20.324961415024,0.101757545567
SH601162,-36.125100347501,-0.52692211412
SH600958,10.491952725412,0.070807151958
SZ002797,69.262760716906,-0.228377462337
SH601788,46.606793455795,0.006525625065
SZ000728,40.269668459691,-0.223835978638
SH601377,11.39817722649,0.131369833597
SZ300059,-3.146849720063,-0.823630407414
SH601688,32.296781232951,-0.091909507011
SH600155,-1.152799024607,-1.873536292715
SH600837,4.508367926645,0.195482964373
SH600109,0.0,-0.064051959647
SH600999,-10.557805987966,-0.89536239423
SZ002945,-36.928999683096,-0.938582938602
SH600095,-4.535548223871,-3.676237355145
SH601901,15.930542141362,0.089015610282
SH601066,-196.124847102773,-0.163088410372
SH601995,,
SH600621,-12.226567289449,3.466766840159
SH601236,8.78658997635,0.488438530349
SZ000712,-4.139456502569,-2.737048945496
SZ002317,-5.686646174095,3.828063543491
SZ002737,-24.408936235275,8.524739066541
SH603858,-14.203033978555,3.540623974572
SH600329,-22.451410029694,2.086768946496
SZ000538,-19.424784982925,1.613518716303
SH600436,-15.910406861213,1.672954431062
SH600771,-23.733870194014,-0.354458199574
SZ002287,-13.914472247152,2.908821723394
SH600085,12.099792023629,3.451411539817
SH600211,1.463662820789,-1.082330238215
SZ300004,-19.124333782317,-2.039493889674
SH603690,-14.46575079929,2.64539938551
SZ300450,-0.950943780149,1.921764479303
SH603638,-1.616776269716,1.329843844489
SZ300812,-32.530475875331,-12.653010558699
SZ000821,-14.693330841354,1.369746160944
SZ002645,-10.55683742534,69.282222829838
SZ300604,-15.901300354697,1.326246257057
SZ300549,-11.328001724816,-0.37797767122
SZ002353,-0.0,-4.944652889879
SH600031,-3.486595963807,-2.267476408339
SZ000157,-4.668553845392,-5.559212240684
SH603076,-1.548446596761,0.660619481555
SZ000425,-0.692124650602,-0.98234664565
SZ300912,,
SH600235,-20.299341141804,1.591277078368
SH600966,7.398469784435,3.175709568866
SH605009,-17.66910192776,1.058516591505
SZ002511,-0.558773823148,-1.723765996525
SH605007,,
SZ000488,-17.91417080993,0.158649409854
SZ002078,2.467219051377,1.103057541084
SZ300087,-22.676901504742,1.71644607446
SZ000592,-2.809002539627,0.436412005962
SZ002772,-17.676527294796,3.15946019501
SH600371,-12.029313548917,-0.695798496989
SH600108,-14.647551123768,2.992750222755
SZ002041,-14.170966185356,2.527849830775
SZ000998,-8.037663468212,-9.813132452489
SH601952,-3.15576425285,-0.011307577167
SZ000713,-18.838460988342,1.132884407036
SH600598,-8.573392410816,-0.938685401249
SH600313,-19.921801948542,1.512674699793
SZ300189,-17.513151925902,1.915866954551
