symbol,_J,_U
SZ002568,12.113119019868,36.513879068913
SH600702,7.408517425714,14.252555304655
SZ300567,47.043552511017,-47.956499955696
SZ300203,0.0,1.74807788651
SZ002378,-2.78757240653,40.579724409449
SZ002532,-0.481232500776,-16.561308441908
SZ002466,9.136739459717,60.517845200321
SH601677,-1.059283495548,10.23453880324
SZ002738,8.963980148275,71.636673708469
SZ002460,10.346030198588,6.80124627116
SZ002240,8.075173648723,127.961684101321
SH601020,-3.095830991152,176.830129478316
SH600489,-7.377815320528,-32.78335208099
SH600547,-2.162617433479,-10.683361113525
SH600988,-0.93884645955,-1.593837209302
SH600456,3.364416733159,15.218285765104
SZ002155,-5.973526868612,253.101231060596
SZ000060,-5.223949044586,-18.777110157368
SZ000960,-3.692391790355,-31.891011783323
SZ300618,4.207939354729,24.197216506718
SH600362,-2.14314282653,-22.850405643106
SH600259,-2.357878569488,13.926416838079
SH600888,-2.401858108108,-95.39207572089
SH600497,-16.765132075472,-12.455781198821
SH600219,2.8272299509,-6.299697207581
SH600711,-2.245669291339,-13.901960658884
SH601702,-0.567714399003,-13.547207056547
SH600338,-18.54,22.557737269665
SZ000603,-3.696006326611,9.809020489755
SZ002996,-2.492382781607,12.920170686949
SH600531,8.374944994499,-4.221602393079
SZ000878,-2.244310439863,-17.515886618326
SH601388,1.90724025974,-0.0
SZ002160,-4.826015180266,-340.309090909109
SZ000657,-3.285341165364,27.480972837669
SH601609,-4.265789085364,-10.560229130967
SH601899,3.331565814099,-14.615567802609
SH601168,-2.113550802139,-12.687996710019
SZ000630,-3.878630136986,-28.957172557173
SZ000831,-3.035734615385,17.94930875576
SH600111,-3.901710494436,23.98542438629
SZ000612,-4.283926224295,1315.608426270868
SH603993,-8.303924646782,-4.900519949066
SZ000758,-4.145138582348,72.7581812558
SH600549,-4.203268337234,-238.278290426827
SH601600,1.216311059908,-42.555131355131
SH600392,1.444974661061,-93.244971093031
SZ000807,1.328444444444,-153.209302325584
SZ000933,-2.142524592626,-105.083666048238
SH603799,4.346225263903,14.873444686979
SH601838,0.942536412078,-1300.558773424906
SZ002966,-1.569447929737,-39.363250132766
SH601988,0.953669724771,10.215371900827
SH601128,-2.528222954359,-283.9534883721
SH601169,-1.120659707724,-0.0
SH601288,0.660976430976,11.545074626865
SH600015,0.0,-0.810787689098
SH601328,-0.385156905278,-28.514439655175
SH601398,0.781487518669,4.731122610624
SH601077,-1.768067721752,0.0
SH600016,-2.159684972329,-33.674619669134
SH601939,1.270274209012,-38.556941368457
SH601229,1.995,-0.618604651163
SH600919,1.009406818182,-44.266222961731
SH601009,-0.303020012129,3.85997706422
SH601997,1.181049119555,-0.0
SH601577,1.039451455828,0.0
SH601658,0.0,-93.126803751805
SH600000,0.0,-12.971212561791
SH601818,-1.163855421687,-0.519770978708
SH600908,0.5905644144,-147.391310297643
SH600036,8.280893129771,1.038648472742
SZ000001,8.108576911232,-31.755090746318
SH601166,0.0,-4.446410306845
SH601963,,
SH600926,0.207993253926,16.356555742861
SZ002142,1.039677944047,9.029070181689
SH603939,9.398218800131,5.495138331723
SZ300937,,
SH600511,1.741402995437,68.244767477419
SH601607,-3.668920458643,16.390255047972
SZ002727,2.558681163323,-83.322148448043
SZ300313,0.051790891419,-0.353877077455
SZ000798,-4.079277108434,19.090909090909
SZ300094,-0.71791015625,2.012852562005
SH600257,-1.896686390533,10.260130560928
SZ002299,-3.104572055455,-0.0
SZ300498,-2.687652358241,598.459354838604
SZ002714,3.369929893877,-76.617541138176
SZ300012,9.574318443003,40.822286263208
SZ000009,0.597536945813,-7.220238095238
SH601788,1.910068342407,-4.618210681783
SH601878,3.358785094914,-34.152104094404
SH601198,-2.943125846438,28.653107404094
SZ002797,-2.12159316793,9.830361445783
SH600095,1.744989111202,21.880188990221
SH600109,3.078237410072,17.792912533685
SH601162,-0.531973025048,10.293755025462
SH601108,-1.812342383801,23.603880914407
SH601990,-0.475201231061,20.438709677417
SH601377,-3.422439787301,-5.836372105403
SH601066,4.166761824706,-8.942604861276
SH600999,10.060395420208,216.849711250257
SH600918,1.244702634049,12.504885181238
SZ002500,-3.128081081081,103.302766199339
SH601881,-1.12431166348,-4.205728224093
SH601696,8.139281761325,-70.488646055439
SZ000712,-0.550355329949,282.595699952307
SZ002670,-4.468350510904,14.66089133209
SH600958,2.653986197049,10.259500328731
SH600621,10.492200380469,-1314.139328063188
SH601099,-0.952682926829,-34.044642857142
SH601456,7.827142461445,93.317561344985
SH601375,5.432668112798,3.280570362473
SZ000750,14.843023758099,33.51985472155
SZ002926,-1.310733887548,107.20930285327
SH601901,1.509821380965,33.473859242072
SH601555,0.285593419507,1.695540796965
SZ000166,-1.99464459591,-38.579636131502
SZ002673,0.67207498384,31.380043827612
SZ000776,-16.784020356237,-1.644460017367
SZ000728,-7.621666666667,-18.352416356877
SZ000783,2.993006193998,66.973669849932
SH600061,1.839088730369,8.821983683985
SH601688,3.478266912199,9.741622882903
SH601995,8.846173022312,37.471407091235
SZ300059,10.702592404947,38.490867739826
SH600155,1.14519311217,-5.91220800325
SH600030,6.021506464515,4.585053109602
SZ002939,15.307161803713,-14.223930131005
SH600837,1.871157894736,0.892920113929
SH601211,-1.939621026895,-4.071912396061
SH600085,0.450018176603,-46.948761139393
SZ000538,14.655534504727,2.772702538536
SH600436,12.727984440987,2.159591982671
SZ300099,-2.150358550039,5.270441737067
SH600169,-1.666582278481,8.52936979786
SZ002490,-2.988634658665,21.957269772481
SH601038,-2.449774916171,1.007495810513
SZ002595,9.127675476402,-0.997638324787
SZ002690,18.697665173219,13.027412911381
SZ300549,-5.105987221684,12.144515901648
SZ300912,0.0,18.337651582372
SZ000680,-116.095734597159,24.24369715455
SZ300293,-2.446598165326,14.605634990945
SZ300415,-0.481567122075,7.221652625406
SZ002353,57.633502421028,3.37923831322
SH688012,5.985984947119,26.648903579622
SH600031,-1.243630153696,53.552099648944
SZ000528,-1.922424242424,-122.787096774193
SZ000584,0.474187357376,4.512295128368
SH603686,-1.690803244925,16.530679172503
SZ300450,27.377682225989,73.616694690265
SZ000425,1.421791483113,62.126315789474
SH600980,-3.967999031477,14.304077169541
SZ000157,58.589844851904,124.195192847582
SH600984,-3.221658126701,5.085444248043
SZ002645,-3.388724502644,14.511074651354
SH688200,-0.984477164062,-6.017922244776
SH603338,3.445920252539,13.619199830001
SZ300950,,
SH600793,23.432032004414,-14.618321876953
SH605009,1.994689283131,26.348869964038
SH600433,1.357590138675,17.339816315505
SZ000488,1.14168771527,-21.534197440287
SH600567,-1.66378878028,-47.983104583438
SZ002078,1.878977157873,-1.189502697229
SH600966,0.492836519816,1.015327260693
SZ300189,-3.182756228217,233.395140186914
SZ002041,-1.685775597793,-21.059615384615
SZ000592,-1.771538461538,3.060465116279
SZ000998,-4.980269889951,39.137950703841
SZ000713,-4.122043333633,94.327421166545
SZ300087,-4.126508458647,-24.234596645982
