symbol,_J,_U
SZ300461,-1.318894009217,-125.391217467889
SZ300802,-0.987262569832,13.547768852091
SZ003036,,
SZ000488,-1.359,3.968631465517
SH600433,-0.0,66.009411764706
SH605009,0.0,65.450779510023
SZ002078,-1.971891891892,18.469380855037
SZ002511,2.455737704918,-78.009103300153
SH600966,-6.109302325581,20.525415485303
SZ300087,0.642814070352,28.321771217712
SZ000713,0.182083333333,8.964102564103
SZ002041,0.0,81.723985239853
SZ000998,1.263103448276,123.895588235295
