symbol,_J,_U
SH600529,0.981377267143,-1.265004816275
SZ300318,3.694620628399,1.896133321698
SZ300760,2.280679907183,1.055514132545
SZ002524,3.483704596657,-0.961842346366
SH603658,1.62595510492,1.33145611899
SZ300639,6.302776709528,1.760647505919
SZ300015,3.512263288062,-12.203552487921
SZ300869,6.035014525019,1.117353928805
SZ300238,-0.450488928945,0.51734186315
SH603976,3.073459185143,0.204777561607
SH688139,2.946768737653,5.390264737303
SH603127,0.284824047581,0.031822684114
SZ300347,3.02940953296,-4.873506591677
SH603259,2.203751538291,-3.406454884242
SZ300759,0.222539756481,0.99174640089
SZ300595,1.654885278285,1.294867672319
SZ300896,,
SZ002646,5.169055431702,1.972650592978
SH600189,8.033439110735,1.813572940718
SZ002304,3.062123798352,-24.145889677957
SH600132,1.515924582443,-0.117476586814
SH600702,5.227201220891,1.227492848974
SH600600,1.57428489818,0.72691351288
SZ002568,1.438386647,1.401837276627
SH600519,-0.215962366403,-3.134010408638
SH600199,3.52420020093,1.79176140138
SH600300,0.236339458603,2.743892017464
SH600559,4.412837916777,2.148784578828
SZ000858,1.446375119173,14.969945920276
SZ000860,0.212276979222,-0.895033365412
SZ000799,0.506145399915,-21.370232210928
SH600059,1.168206451517,5.316745216992
SZ000568,3.499616341664,3.289589320312
SH600197,1.599688976614,4.409782150136
SH603369,0.937136342958,1.029235453016
SZ000869,2.15266386572,-6.230982848927
SH600543,0.163550830669,1.613182289495
SH600616,0.906507559377,3.551529906718
SH600779,0.917559371698,2.240633769435
SZ000596,0.014810434641,247.316902367984
SH600809,0.858536726663,1.678260924542
SH603589,1.787790336759,2.169159092158
SH603198,4.680661105863,3.986724057899
SH603919,15.918881802681,2.261674579062
SZ300720,18.943600936084,5.010437639645
SZ300880,2.93845384997,0.055003589594
SZ000751,1.019213845084,2.352965880323
SH601388,3.588432129264,3.201003490241
SZ002578,0.569053243888,2.011885092139
SZ000933,3.678272089849,1.882740814457
SH600219,2.039770725723,2.925533951989
SH601600,1.228495140835,3.518750095901
SH600497,1.806186230979,3.225891813391
SZ300697,2.253039845414,3.7839278731
SH601899,4.972887725974,3.899456797356
SH600338,-0.998804745865,2.130603365791
SZ000060,0.048265943213,2.276394633604
SH601702,1.673769034981,2.129956469074
SH600459,-1.563630387557,1.826995381485
SZ002996,0.516564473465,3.615383539922
SZ000807,2.87594861616,2.318452184831
SH600531,1.230429025116,4.420533119609
SZ002160,0.0,4.599928177609
SZ000630,0.537113894529,2.59914963807
SH601020,0.16476125555,2.994225787855
SZ002978,1.789441116373,1.657412535141
SZ000960,1.044423387145,2.267074862738
SZ000688,0.839923027311,-2.606075405684
SH601212,0.424660894929,2.366760407149
SZ000612,0.771454754742,3.995975153132
SH600456,0.319629108451,2.013499514651
SZ000758,-0.266127292572,2.326083909825
SZ300618,0.986988761647,1.44225394035
SH601168,5.071996978885,5.939198915155
SH600549,0.254958268295,3.208104762148
SH600111,-0.203583038364,2.810095146814
SH603993,1.328306109001,3.082010000744
SH600711,1.6041891897,8.26981058661
SH601609,0.786884217053,2.079841568956
SH600362,1.492254586968,2.975657676256
SZ000878,0.086732351324,1.698944414892
SH600489,0.530088001568,0.082889714912
SH600888,0.365372063872,2.236385038847
SZ000831,-0.614838145654,2.120951621347
SZ002149,1.408473621458,1.286751842721
SH600392,0.007270666627,1.99281774127
SZ002428,0.962673308344,3.231404373729
SH600547,0.537843597851,-0.004352754313
SZ000975,0.912535535151,0.319388672714
SZ002532,1.40440199931,1.611044413715
SZ002824,0.312204968963,4.008773212665
SH600988,0.380248189279,-0.995171908592
SZ000762,1.28904966005,3.090794532567
SH601677,2.633941201452,1.068441664024
SH603799,2.010914158348,2.241622698893
SZ002738,0.223221152226,4.344239580011
SZ002466,-0.214329917489,-3.889533745748
SZ002240,3.904567049763,22.637885505956
SZ002460,3.666279691042,11.491205720349
SH601187,,
SH601166,6.000266969297,-5.166203412189
SH601818,1.033722092656,60.204346314895
SZ000001,2.76147703445,0.453331050817
SH600926,0.594658226356,-7.8605309734
SZ002142,0.057913294154,1.406509077115
SH601128,3.76256976492,-2.251206321923
SZ002958,1.918132137267,1.208341884311
SH600036,2.262003807267,8.386107377984
SH601009,0.041300408774,4.497972002486
SH600000,-0.233055347872,0.584408596882
SH601939,1.315862437924,2.162086816176
SH600015,-0.053257487843,1.552642721531
SH601658,0.64123857943,-4.604361835354
SZ002839,0.422252776113,0.919986866995
SH600919,0.638036805416,5.781008461464
SH601577,0.9801186648,3.38984040856
SH601997,0.489080276483,-0.163038883937
SH601838,1.280451247799,1.206199260792
SH601169,0.08929982659,-1.240294964737
SH601229,0.784521984442,1.825067566498
SH601288,0.187315943604,-1.136495083039
SH600016,0.752777689305,2.75949869484
SH601328,0.028663577398,-0.976759164533
SH601077,1.752397578572,56.027035511828
SH601398,0.505119345322,-29.636290877103
SH601988,0.125492088435,1.037400409093
SH601607,-0.251680684949,4.32593170814
SH600511,0.65357329473,8.629341684155
SH600998,0.587805261985,0.716887053097
SH603233,0.813970004888,-6.293131160896
SH603939,0.973537520784,224.117403470298
SZ000411,1.410556006254,0.741415299003
SZ300498,-0.464861086452,3.306414937386
SZ002714,-0.155896794265,1.921324618613
SZ300887,,
SH600139,-0.928899197589,1.55490850255
SZ000009,0.507016811291,-0.166241630039
SZ300012,0.515316331618,-0.033719697851
SH601788,5.458388494595,0.483461313458
SH601995,,
SH600621,1.253774103084,-0.333808490866
SH601878,-0.044180614335,-1.497299432327
SH600999,0.108199279628,-1.282438426736
SH601377,-0.753195147993,5.690610020495
SH601066,1.428077297466,0.115112781759
SH600918,0.149620163943,-33.183961388282
SZ002797,0.822095227913,0.34716754343
SZ000783,-0.074623559607,3.160969429451
SH601990,1.31190418543,0.498251226345
SH600061,0.01853833284,-4.742374496686
SH601688,2.642250379082,1.74532763162
SZ300059,0.04880703976,-1.375049363736
SH601162,0.680340529829,0.219348818961
SZ000166,0.263675767642,-0.416703862783
SH601881,0.27623000239,-0.785524843506
SH600909,0.677442302714,0.372140854775
SH601696,2.349904434114,0.686517014987
SH601211,0.43214860367,-0.334616133881
SZ000728,1.422525322365,0.306966668035
SH600837,1.158081851271,0.201391362446
SH601555,0.568906119708,0.178369701818
SH601901,1.472520616848,0.027071555729
SH600030,0.453020039653,-0.172601452356
SH601099,1.200530730608,1.57523070432
SH601108,0.734480733507,0.763711514809
SZ002736,0.702504943831,-0.093373114338
SZ000776,0.088611131708,-16.096271808257
SZ000750,0.731392367825,-0.284446868155
SZ002673,0.636429497838,0.12142670509
SZ002926,-0.592888278645,-39.733238665134
SH601456,-0.509776324308,0.159401674941
SH600109,1.044764000538,-1.094398171283
SH600958,-0.309184382635,49.668776423431
SZ000423,-1.459258301303,10.121765095607
SZ000650,3.312584045072,1.537661728836
SZ300108,-0.219663240266,0.409468171998
SH600436,1.948005160747,0.738552691396
SZ000538,1.145926142535,0.501196915689
SH600211,3.440791736905,1.470230104207
SZ300549,12.32756981671,0.657132726297
SZ300619,6.15445827522,17.269900614543
SZ300084,2.229960083274,1.620127224495
SZ300442,1.328077560864,0.918997865188
SZ300340,1.247986878459,-2.84133898662
SZ002009,-0.141385617507,3.85083071613
SZ300471,0.191852967642,-9.543928759055
SH603686,2.210607569356,1.149211824882
SZ002975,0.005293916364,-3.082978108576
SH600984,-0.500046814939,0.483837611581
SZ000157,0.076651915463,0.159870232443
SZ000425,0.697689177277,-4.531344134141
SH688012,0.743863333707,-0.260291560953
SZ300450,3.3835838663,-33.921493304154
SZ300902,,
SZ002353,-0.47108901592,0.562570366557
SH600031,-0.668820688313,2.733561003206
SH603338,-1.114419400411,1.052833601318
SH688529,,
SH600388,1.694792541272,324.630220855741
SH600835,2.599021936799,4.37190149791
SZ300884,,
SZ002067,-0.205136575259,2.081808801406
SH603733,-1.464056081419,0.572217969551
SZ002078,3.082204267244,1.34669424582
SH600567,0.751575329113,1.751638943043
SZ000488,0.922193166334,2.171288604153
SH605009,,
SH600966,3.047119939106,1.691987956083
SZ002511,0.70854957839,-0.342250917238
SZ000592,-0.629962754263,0.641483574895
SH601952,4.537167980921,1.63655363701
SZ300189,2.888757623553,1.281792357384
