symbol,_J,_U
SZ000568,2.043867254884,5.655161538867
SH600809,2.259134306227,5.188039467369
SZ000799,0.814913011268,4.577071391878
SZ000858,1.095846806387,-22.751708359114
SH603369,-0.006168206137,-0.58049006844
SH600519,-0.349922819587,2.713874914637
SH600559,11.921406573045,2.275026670436
SH600779,0.427368575081,-0.805192803027
SZ000596,1.253286168589,-0.204860773064
SZ000869,3.106874041605,66.541215882722
SH600573,2.990394165182,3.247599629629
SH603198,4.739964971863,-2.50190681352
SZ002461,1.066239183776,-7.966423813513
SH603589,2.03931426384,-1.820707308725
SH600543,3.13625303682,3.040111130592
SH600300,1.698247707487,5.203466418873
SH600197,4.802094193517,10.405975216492
SH603919,13.737298312435,-1.745051805227
SZ000929,6.237768525632,2.04179111252
SH601579,10.900129695631,2.824022503388
SH600059,6.429571896029,2.452995985444
SZ002646,17.269267350859,2.502394673252
SH600189,10.189466124142,5.920510872783
SH603700,0.503985992778,-2.325923268929
SZ300112,1.353970572588,330.477301601777
SZ300880,1.355452757997,0.803860356666
SZ300648,1.1912962009,-1.51101620674
SH601388,7.921136848795,2.123282739473
SZ002466,6.165769406989,255.331831583406
SH600111,3.650886240216,2.370932548334
SZ300337,1.159139397173,-2.710232752772
SZ000762,4.265028956751,5.536689218921
SH601600,7.272621200132,2.837166874463
SH600392,4.789606268457,3.021463285378
SZ002460,4.912073481161,4.203866346932
SZ002738,2.419928222792,2.941632564672
SZ000831,2.240678284588,2.64036929136
SZ002171,0.428868185856,0.616348344361
SH600259,1.55088686139,2.440600223528
SH600549,1.784188157806,3.197571683939
SZ000758,1.619047590575,2.995899660711
SH600497,8.412775967785,2.692147002702
SZ002578,4.342462711877,3.049861978685
SH600362,4.74417977266,1.635743143292
SZ000878,-0.355667078702,4.447957708224
SH603799,4.790395224815,1.611556475201
SH600219,4.299962958487,4.091361901005
SZ000612,4.995958295565,5.059346406798
SZ000807,6.496377259742,2.627691022053
SH600338,0.410831285394,2.193391292309
SZ002428,3.496000059404,3.249203774874
SZ000960,2.678679447578,2.662911284325
SH600888,3.167094655452,2.95307996323
SH603993,2.982901036185,1.829644396977
SH600456,2.890707278673,1.630763504212
SH601677,0.004126132968,46.591153673383
SH600459,0.302969806019,1.672040647379
SZ002160,3.461464817967,2.652957576789
SZ300618,0.999600684131,2.844078936874
SZ000751,5.081700328949,2.459674734498
SH601168,9.404990351516,3.214411645096
SZ000933,5.335203476382,2.349616299839
SZ000688,-0.379050575491,0.591993175695
SZ002149,4.427363086769,2.615562667296
SZ002240,11.322630459388,1.574590940938
SH600331,1.262721499879,2.951564956275
SH601212,0.557719308392,2.602194726618
SH601899,3.822659629006,1.123083908116
SZ002978,2.414147520398,1.831338606266
SH601609,0.642779178063,140.845309881488
SZ000630,2.976036649661,3.066022774137
SZ300328,-0.363318981223,-0.35342746431
SH600531,4.807995246539,2.039905707894
SH600711,2.797280873411,3.498726201666
SZ002237,0.179551647721,-14.065403096155
SZ002532,5.188537957108,6.81693429689
SH600547,0.804873139853,2.038184668454
SH600489,0.255348867133,-1.387132787467
SZ000426,0.11958670603,6.487648923885
SH601702,5.163448432059,9.148571532806
SZ002155,-0.329947703448,0.398064610767
SH601020,2.140835872362,3.210129644854
SZ000975,2.461804943129,3.065712095398
SZ000060,4.018043262673,2.619182413594
SZ002824,3.547165767808,4.97855679716
SZ000603,-1.777945061225,1.76767078025
SH600988,0.98264686618,0.472700300899
SZ002379,7.095951247891,2.204535684076
SZ300697,5.82395815302,145.213300593626
SH601658,0.382996926914,1.766787686844
SH601166,0.229221526584,0.881054929775
SH601128,-0.35318667725,0.576987366079
SH601838,0.216469460644,-0.599681845318
SH601818,-0.368378389856,1.318513073932
SH601988,-0.19088190233,2.976146342113
SH601939,0.051208302326,1.763672610566
SH601169,-0.274349765687,1.187036253811
SH600000,-0.489976343514,1.056311697141
SH601328,-0.064623509853,1.337611891226
SH600016,0.117242630662,-0.473884961628
SH601398,-0.199746896524,1.588874609304
SH601288,-0.061668913447,1.555231890669
SZ002142,-0.670134739314,0.373752566781
SH600036,0.773467061234,1.491336044701
SZ000001,0.092790784409,0.323385761764
SH600926,-0.407115125626,0.392293097404
SH601187,,
SH601607,-0.479074237166,1.178416136395
SH600511,0.278785370347,0.015431781938
SZ002299,-1.570228789208,3.928326340205
SZ000735,-0.750271472195,0.511633271929
SZ300498,-0.379242890316,1.074119361595
SZ002714,-0.352148819221,0.293968953977
SZ002967,4.678080824931,14.269983133467
SZ000009,0.474710315124,1.477882231872
SZ300887,0.124139253612,1.462389183304
SH601456,-2.380788283851,2.416081427245
SH600918,-2.005800085239,1.552121315668
SH601881,-0.432712544319,0.77657459923
SH601108,0.23206007601,-3.173322656522
SH600837,1.082512388119,1.281417437123
SH601688,0.944916299182,-24.732086426985
SZ000783,0.765250859566,3.377360993841
SZ000728,0.013807099064,-0.219813742753
SH600061,-0.368771591822,1.466337248189
SZ000166,-0.379605347398,0.409180511459
SH601901,1.061967601817,-1.193804951015
SH601696,0.351940790567,-0.50764750221
SH601995,,
SZ002673,0.092799659142,-0.636399396703
SH601555,-0.022999498758,0.00663458247
SH601990,0.236814598078,-1.154694088851
SZ300059,-0.561315186095,1.151885150892
SH601162,-0.056092134526,-0.211608493186
SH600958,-0.001675647744,3.477310270967
SH600109,0.593308277403,0.556817897377
SZ000750,0.145989288661,-3.950332458303
SH601377,0.424484319495,4.100018941507
SH600909,0.015384987085,-0.242409538632
SH601099,0.225914657776,-0.584167318441
SZ002797,-0.054633762542,-0.109143999413
SH601211,0.057348785876,-0.613741215452
SH600030,-0.119817609387,0.233649657489
SZ000776,0.408505419684,-6.355725737903
SH601878,-0.781925441084,0.825432503767
SZ002926,0.211944981366,1.664887283747
SH601788,-0.038537275322,0.219659381331
SH600999,-0.469752469407,0.911306303252
SH601066,0.122488508405,-0.357231227609
SH601236,0.233585435723,3.803744176929
SH600095,0.969735552387,-1.125374902684
SZ002670,-0.828727020433,0.772608187133
SZ002317,1.458441747846,260.33946211718
SZ002750,4.157346995379,-5.71911520553
SZ000538,0.476048363835,5.515942603269
SH600436,0.731237440142,2.216607126968
SH600211,4.150412766368,1.007732029076
SZ300884,,
SZ300471,-0.739507193051,0.192317627818
SZ000157,-0.705978566603,1.368883602228
SZ000425,0.391389945477,-2.45494206825
SZ300450,3.260264190704,-0.753419984089
SZ002975,0.55698291751,0.676563268346
SH600984,-0.179565010003,-2.193365025965
SZ002353,1.175103376313,1.324442395872
SH600031,0.018376844933,3.925890887354
SZ300549,14.337457127285,0.246373649803
SZ300540,1.640923045691,-3.037807220827
SZ300442,5.241778310853,4.001486460949
SZ000488,5.746818847317,2.289810252607
SZ002511,0.377560236563,0.566726098231
SH605009,-0.677968759145,0.257194188314
SH600567,0.282458243541,2.970270995261
SH605007,,
SH603733,-1.496738491544,1.66024197481
SZ002078,2.819076951259,2.374841415633
SZ002041,0.516141101073,-1.269183908155
SZ000998,0.946933410685,-6.447152717804
SH601952,1.140954773845,-3.255203299891
SZ300189,1.208376893418,-3.924753148979
