symbol,_J,_U
SH601077,1.444705882353,-8.343544280778
SZ002142,-1.584233576642,-158.898193061122
SH600926,-1.585945945946,8325.002187119992
SH601997,-3.609375,35.711510829653
SZ300937,,
SZ002714,-1.421741851369,12.814822796049
SZ300498,2.828571428571,-2.748659762412
SH601198,3.078032786885,-23.183657962329
SH600864,5.308421052632,-52.896990296584
SZ002500,3.604705882353,-37.15914893617
SH601108,2.122105263158,-4.593964095099
SZ002797,-3.315,-6.685277824408
SZ000166,1.195555555556,-30.233665283541
SZ002673,1.1592,-84.513616161616
SH600095,2.031751662971,10222.873596679265
SH600837,1.541632653061,-19.572412468386
SH601990,1.225102040816,-15.519347008132
SH601099,1.382325581395,-41.289493516026
SH601211,1.173103448276,-37.046058839323
SZ000750,1.402894736842,-37.630588235294
SZ002424,-1.683846153846,7.816733991938
SZ300293,35.428235294118,-12.132957292506
SZ300604,-0.351161473088,16.555518076458
SH600567,-0.953258426966,7.034182283213
SH605009,0.939947368421,-44.683296541258
SZ002511,0.112868217054,2.776753511929
SZ002067,-0.018181818182,-0.073223300971
SH600963,-1.04375,4.301172507184
SH600308,-1.062413793103,3.079165682802
SZ000488,-1.998958333333,6.164085187808
SH600793,1.887439613527,81.080628131277
SH600966,-3.3095,-0.0
SZ002078,-2.672403560831,31.939521332411
SZ300189,-0.467301587302,-3.4277005512
SZ300087,-2.373818181818,-4.989005117244
SZ002041,2.758431372549,-11.181423862171
SZ000713,-0.397866666667,0.454868024823
SH601118,-0.245454545455,0.0
SH600313,-0.2,-0.726008398015
SZ000998,7.64,3.727204580664
