symbol,_J,_U
SH603882,1.413604984664,-3.48682927124
SZ002304,1.263001657539,1.446273017664
SZ002568,2.737533528608,31.911760147472
SH600600,1.108514426434,2.033949459369
SH600189,5.806333728625,-1.502493609629
SZ000596,1.233769083481,0.636363129741
SH600702,5.677245598159,1.878517561868
SH600519,0.701765004151,0.627584584825
SZ000858,1.815693968339,-2.920144090893
SZ000568,2.909578795517,15.947847605195
SZ000799,1.097040068529,-2.723848203416
SH600779,0.525946083754,-0.026615083747
SH600809,3.068059794185,-3.299007027339
SH603589,1.341836487755,-0.446740269903
SH603369,0.53994584442,0.093891652728
SZ000860,-0.170944884462,1.042846994059
SZ000869,0.966828728263,0.105992423687
SZ000729,-0.281418949634,0.079613682615
SH603919,7.077166053006,-0.300191021403
SH600059,3.632311528718,2.249381066989
SH603198,9.857101630143,2.352099553349
SZ002646,11.086940538927,-18.694727092495
SH600197,5.267822265409,1.24351318033
SH601579,5.45253981464,2.887389029238
SH600559,7.416861218068,2.030023323983
SH600199,9.879618906604,3.550136771757
SH600616,11.319050931993,2.130506995986
SH600895,2.439511125343,72.294256264468
SH600658,8.641949567997,-0.246907925307
SH600604,0.277580281891,0.971333493307
SZ002819,0.431721192707,0.992879009347
SZ300572,1.156806961478,-1.425133144013
SZ300114,0.316136384262,6.107650771417
SZ300567,0.714426411211,0.964119416202
SZ002824,3.891638310918,2.640312164325
SH603115,2.329201721946,2.720064564674
SH600988,0.828304175418,0.68194007084
SZ300337,0.353471824758,-2.636242610302
SZ000933,9.891280194357,3.687295951734
SH603799,4.78639193846,3.721881068512
SH600547,0.340542206601,1.590342795049
SH601168,8.578690705183,2.10205860674
SH600489,0.022235053982,-1.769989871266
SH600219,2.830461834767,16.614859821823
SZ000975,1.224369678733,2.189379838216
SZ002171,-0.134756072529,0.307378035247
SH601899,2.936096268628,2.435575615459
SH600456,2.719628022515,1.558559284708
SZ000960,2.680929878685,2.463827949827
SH601609,3.816451320194,2.789904448469
SZ002149,3.347375700883,6.516006558048
SZ300618,0.293944767709,-1.439304195822
SZ000878,1.284708220737,4.449068617471
SZ000630,2.975606220941,9.570091277064
SZ000612,3.049635293992,2.887267894977
SZ000807,5.133759071357,3.394595553636
SH603993,2.560419288486,5.369462411124
SH601600,5.696076472353,1.956291246632
SH600888,2.051921543458,-2.624971062117
SH600711,3.910037477684,-3.47579377613
SH601677,-0.158544509133,-6.986265537114
SZ000060,1.899795375888,3.99200535241
SH600362,5.967449786787,1.77032879697
SH600259,2.702880848463,2.645259291807
SH600531,3.5422760047,2.245122453578
SH600459,2.455115081305,4.132835098022
SZ000762,3.898290197054,5.988124812872
SZ002379,5.301917481858,4.473060030417
SH601388,6.163434442661,3.538803615
SH601702,5.111789076281,-3.28434845149
SZ000751,2.86709170297,6.457314345887
SH600549,2.949617798284,2.828008192916
SZ002460,4.068403545326,0.997564167377
SZ000758,1.990549473846,4.456208005372
SZ000831,3.765050306334,2.925207358798
SH600111,4.44365047332,2.376205475659
SH600497,4.924187196453,2.550315468763
SZ002466,1.894047265801,0.357189932329
SZ002428,1.270654528131,28.558679283664
SH600392,6.751447775231,2.971658543508
SZ002240,9.317505286695,2.63810545175
SH601838,-1.548836081508,0.351532568645
SH601398,-0.052225864129,1.354654955063
SH601939,0.523775930731,1.590654812213
SH601187,,
SZ002142,0.385304169292,0.767816045438
SZ002839,-1.06216832865,1.545475234192
SH601288,-0.656425628111,1.02976083976
SH601998,-1.024835443896,1.079270506523
SH600926,1.036377446502,0.963714102394
SH601658,1.415519384743,0.814666146096
SH600908,-0.991010708713,1.140369936967
SH601860,-1.858762105925,1.918304516245
SH601988,-0.276708802174,1.644425350953
SZ002966,-1.035715148284,1.763059053961
SH601328,-0.493052646768,1.18629952394
SH601577,-1.301943040315,0.915085682848
SZ002958,-0.494714133526,0.826994462136
SH600919,-0.406152882239,1.254833383704
SH601916,-0.275793161218,4.604476931963
SH601077,-0.029478402189,1.348755262956
SH601229,-0.317245387086,0.680189985051
SH601009,-0.272526623565,1.644775231091
SH601169,0.083264814509,1.006232588668
SH603323,1.642551145543,2.240763665866
SH600016,-0.255357995106,0.911256679535
SH600015,0.212452507584,2.00091228411
SH601997,-0.661605726942,1.853011379129
SH600036,1.254582594872,2.020055293675
SH601128,-0.766914931531,1.296616729071
SH600000,-0.22419877985,1.454433689975
SH601166,1.127270953097,0.885827730227
SZ000001,0.551539412064,0.731744308634
SH601818,0.743478152241,1.142970334819
SH603883,0.739190070443,-2.076442989376
SZ002727,2.147601597504,-1.170543698836
SH603939,2.479399363749,2.67514288881
SH603233,2.28165764751,1.682453402184
SZ000028,0.581408742514,-5.066431691329
SH600511,-1.124744515128,0.716266904844
SZ300094,-1.066400633605,5.094617851315
SZ002069,0.58513248334,-12.379495645011
SH600257,4.93132933845,23.484938491403
SH600467,1.085406475966,-8.282267119318
SZ300313,1.156336706208,-35.164605347852
SZ002714,0.967071732486,4.285622167801
SZ002458,0.265406462674,-2.093371366657
SZ300498,0.594235140004,-6.172205213922
SZ002299,2.047794042115,1.605150409436
SZ000735,-0.480484817276,3.408132558119
SZ300797,0.141037738119,-0.931199542139
SZ300012,1.331676606879,2.176676328306
SZ000783,3.327245878971,6.18434763258
SH601066,0.331191426952,-1.004710430081
SH601878,2.09524674345,1.992723502802
SH601108,-0.083569496392,0.121250883697
SH600958,1.138750598121,-2.208413256865
SZ300059,0.967000068001,0.895768459212
SH600030,0.205884098806,0.80599059934
SH601555,-0.045080804039,1.05457578298
SH600837,0.679392346893,8.954566487107
SH601099,-0.019266344974,0.950642960337
SH601688,0.390763663453,-1.219672709466
SH601901,0.486539564655,-0.99330051184
SH600999,0.285543223728,-0.619993375987
SZ000166,0.267589117251,0.887429183948
SZ002673,-0.082583441492,-0.053751701593
SZ002797,0.133089500123,0.59609529897
SH601788,-0.134065092418,1.45142828152
SH601211,0.481417325736,0.0
SH601990,0.075479100286,-1.395299825316
SZ000728,-0.189541356804,0.548902322282
SZ000776,0.92873175954,-8.44979854208
SH601881,0.494248932717,0.584858244953
SZ000686,0.06420868487,2.719997004838
SZ002926,1.107486304363,3.129913261383
SZ000750,0.29877821098,-2.966310959261
SH600909,-0.032003813404,0.843546127242
SH600061,0.34633553613,4.371894439025
SH601162,-0.074461965611,0.254558719346
SZ002670,0.927995783316,1.771723585026
SH601377,1.950647558634,1.995041434951
SH600109,2.226772458386,0.49776536843
SH601995,,
SH601696,-0.900073439795,0.336946005388
SH601456,0.33576398537,1.338796161697
SH600095,-1.32594599511,0.385098651851
SH600918,0.461797922424,1.669347696737
SH600436,0.948327570465,2.484887078206
SZ000538,0.314193847308,402.192943945799
SH600211,2.609346320373,2.514646460534
SZ000423,1.464460000537,3.229828564807
SZ300108,0.052328321272,-0.965430548769
SH603011,10.573857460563,1.5773127422
SZ000680,-1.976619177546,5.709386547663
SZ300099,1.842472621627,-3.094670391953
SH600031,4.254106473519,1.067980025959
SH603203,1.171264439992,0.284690909517
SZ002097,-0.849432456645,1.063018259418
SH603338,1.797414122007,3.780687072967
SZ000157,-0.376394616178,1.175604732535
SZ000425,-0.23327726682,0.918981575618
SZ000528,1.517715604542,3.493082975648
SZ300450,1.39660781004,1.121054920821
SZ002353,1.423626098088,1.875942933916
SZ300902,,
SZ002009,2.515590444607,4.126995340989
SH600330,0.587280802978,1.508316489162
SZ300884,,
SZ300549,11.173430731089,-3.577028190106
SZ300471,-0.632214987469,4.311587656626
SZ300619,2.419053818771,-1.338895585706
SH600433,6.407305550622,2.457901890378
SH600963,2.677728348264,4.704985070988
SZ002511,0.136385325891,-3.731957903167
SH605009,-0.401878280281,1.72073623556
SZ002078,3.108267585369,-3.62393266097
SH600567,1.037881222029,-43.930263165297
SH605007,,
SZ000488,4.400001815397,2.065830943284
SZ300087,0.609332348775,0.02656129081
SZ300189,0.781838216098,-3.532677098809
SH601952,0.22457075836,-0.533248691085
SH600598,0.474349212904,71.697026354178
SZ000998,0.107574341812,-0.661771059228
SZ002041,0.053634157706,-0.512214296193
