symbol,_J,_U
SH600559,4.693593251405,-5.773849169704
SZ002646,11.63533198053,-1.651446077675
SH603198,3.835066915116,0.23249037298
SZ000799,0.580249826779,0.006475820116
SH600199,6.023188614149,-3.960675352096
SH603919,7.328300830482,0.490369656316
SH600059,2.430981459936,-2.687813432775
SZ002568,1.71233129549,-1.446467686708
SH600616,7.533383859351,-33.14604692232
SH600702,9.18422541932,-33.052508976343
SH600895,0.469120191067,-3.289315941954
SZ300720,8.746757398102,-1.035867650317
SZ300648,-0.58914980329,0.697819694075
SZ002996,4.607305201434,-7.598815260287
SZ002738,2.124477760333,18.973442174684
SZ000975,1.868513995074,1.588738315099
SZ002428,0.806032855558,-0.317584689391
SH603527,0.885753735309,4.47177110638
SH600111,3.854896173313,2.472963467567
SZ002824,3.643223066099,2.322841137486
SH600547,0.615121504657,1.491418845324
SZ000630,2.675025187325,-10.619438418556
SH600219,3.082686226672,-6.08037533093
SH600549,1.768789648575,32.761586750015
SH600456,1.716275683146,3.394963710089
SZ002240,2.298854508741,-0.384395773237
SH600392,8.16796068308,2.979354604687
SH600489,0.160487019421,1.099155807727
SZ000807,5.404965745989,2.92814499207
SH601702,6.602099882358,-2.796767577104
SH600490,3.87840071022,14.791779368375
SH600711,1.349707189318,-0.150261905237
SH601899,2.955596590377,5.915431458127
SZ002460,2.010671841596,1.411406591482
SH603799,2.737819992097,-49.606929120898
SH603993,2.126930290603,-2.814724038252
SH600362,4.525972915226,1.836396826798
SZ002171,-0.406671715205,0.145937637358
SZ300618,0.169668365276,-0.116378065828
SZ000758,2.26007136596,-10.162187662014
SZ000751,9.32574437634,-25.330079254698
SH601677,0.388671342368,0.162304756045
SZ000831,2.222692316583,4.352737011471
SH601600,4.617804620503,2.286940382115
SH601168,4.579886737961,3.839206176498
SZ000060,2.461369477488,-9.845610215868
SH600259,1.729896645186,2.928341520299
SZ000933,7.239087856674,5.847469017196
SZ000960,2.326369479649,3.870674159251
SH600988,1.521513810884,1.162908872476
SZ000878,2.745829010086,3.881484212568
SH601609,3.758645145387,1.652321050866
SH601388,5.091166139828,23.371787227298
SH600338,3.956939110427,-29.282283119375
SH600497,5.812320845315,5.92750875234
SZ000612,3.425275737629,-12.722711286763
SZ000762,5.249363259939,-2.678355013625
SH600531,5.23523458148,-6.968356371363
SH603115,3.568607575644,2.015510679723
SZ002466,3.664963083282,0.415527784995
SH600928,0.518574375692,1.760830968956
SZ002948,-4.362727388118,2.029462202593
SH601860,0.951586527923,1.981790454841
SZ002958,-3.204802228832,1.679267207559
SH603323,7.4395267094,2.357685948867
SH601187,,
SZ002936,-2.358078144059,2.200514124829
SH600036,2.844098127508,12.548360982708
SZ002807,0.187325681612,1.910491731268
SZ002839,0.556843770697,2.168331434229
SH600908,0.391567173493,1.604816471886
SZ002966,0.361352665671,2.228779850881
SH601077,-1.153375982987,1.973283654949
SH601838,-0.774218046291,1.161111031865
SH601997,1.128023298312,2.891394608467
SH601916,-0.526606887851,2.308614994557
SH601398,0.463179475415,1.593149300962
SZ002142,0.667350929488,3.103041242406
SH600919,-0.255675280861,1.889421499236
SH601998,0.591751041188,2.363429521721
SH601166,2.210523568854,1.885612703294
SZ000001,1.342260016939,2.612796949643
SH601577,-0.626466724967,1.982803052851
SH601939,1.957810508109,2.003387065719
SH601169,0.90582868869,1.977499006127
SH600000,0.824016226789,2.422644734629
SH601009,0.409199749247,2.637121253281
SH601818,1.670900315298,3.38801987989
SH600015,1.032342540227,2.984073716004
SH601229,0.272447045819,1.601095020708
SH600016,-0.625132647244,1.384772934332
SH601288,0.519314981963,1.674411577743
SH601988,0.375926911389,1.680273588058
SH600926,1.827365434365,4.904132043159
SH601128,-0.432174199686,5.732680509517
SH601328,0.264520482641,1.619291172008
SH601658,3.791925190355,1.404949218533
SZ002727,0.340676950425,0.387122001309
SZ000411,1.285230896805,0.93326220704
SH603883,-0.093578150723,-0.547004387155
SH603939,2.01091707627,-2.804094310864
SH601607,0.308882504411,-0.217510393795
SH600511,-0.105941825183,0.621645386645
SH603233,2.277135127878,9.222174319721
SZ000798,5.119657491983,1.010299490201
SZ300094,-6.100477984468,1.43233988211
SZ002714,0.691718297193,1.363127102295
SZ300498,0.989360683593,-4.505340133374
SZ002299,1.418248083739,1.511254993396
SH600257,4.083940237173,-10.577530242394
SZ300313,0.519942850161,1.905826966547
SZ300012,2.287512760586,1.466633141061
SZ000009,0.343580529285,10.31121657001
SZ300797,0.537824002976,1.562233130181
SH600155,-0.559354127859,2.643788964997
SZ002670,4.714117771413,2.20404104088
SZ000712,-0.685947538548,1.96507813191
SZ300059,2.842190007797,1.228082555256
SH600999,1.994472109551,-7.371647854278
SH601456,0.598021624425,1.803550173849
SH600061,0.686938524318,24.057356626262
SH600030,0.193307075957,1.355350315186
SH600621,0.048767378405,4.903416682804
SZ000728,-0.44875312931,1.484778569402
SH600095,-1.071406466996,0.944987266973
SH601211,0.663577429345,0.640624806815
SZ000776,1.848485063283,1.131103876544
SZ002926,2.245994687086,5.569135531041
SZ000686,0.02587494443,4.04202360541
SH601108,-0.602854272209,0.540334805409
SZ002939,0.016041827435,-19.001878864272
SZ000166,0.858992101784,2.430207845546
SH601696,-1.30714418027,1.058702460746
SH601099,-0.957949204035,1.789718922421
SH600918,2.199389610001,1.980668350169
SH601788,0.56665195305,-3.998233686013
SZ002500,0.388896574225,3.376098338256
SH600909,0.011747804129,-0.593572114164
SH601995,,
SZ000750,0.867852292634,-2.357293604286
SH601688,0.128470413449,-0.296927175776
SZ002736,0.56266729758,-1.466752616493
SH601901,0.218415927283,0.706758837296
SH600837,0.762076303611,-2.816086486956
SH600109,3.019222792052,0.938545554202
SH600958,1.554343831393,-2.341265465817
SH601881,1.151763991375,1.135437077805
SH601162,-0.363063530116,-14.959530043709
SZ002945,-0.029262069017,2.621729547121
SH601555,-0.362854124051,7.386870056812
SZ002673,-0.09176114388,0.617051355931
SH601377,3.307764110591,3.767710758994
SH601990,-0.372796617806,0.705934337714
SH601198,0.798853380457,4.744379490171
SZ002797,-0.0,5.008928845826
SH601236,2.470207663689,1.188162504039
SH601066,-0.053708930452,0.129577260082
SZ000783,3.235191203824,4.370068453049
SH601878,2.555769352414,5.217456911646
SZ002750,4.589152486211,0.38169190096
SH600436,2.032897111308,2.154341527798
SH603858,0.134111826118,-1.292589348828
SH600211,4.039656424791,3.866446236021
SH600332,0.309326164337,-0.736065957781
SZ000538,0.792009864448,2.331100638016
SZ300549,4.095674747134,-2.580470426359
SZ000157,2.000976192822,1.571548858977
SZ002611,4.55134122986,-1.059038038458
SZ000680,-0.122638032246,3.604771096595
SZ000528,1.701061840232,4.093013843335
SH603960,0.557871375625,-1.184178554957
SZ000425,-2.239900353277,1.063242716666
SZ300171,2.443297266191,1.918430843775
SH600031,3.466250964706,1.382915850449
SH603686,2.406210530581,1.262434253145
SZ002097,0.195712330946,1.499934296478
SZ300450,2.326182621675,0.99475802141
SH603338,0.999595112934,2.730079802518
SH600984,1.944817983973,0.257127904219
SZ002353,1.07536999724,2.379455576343
SH603011,4.167845449473,1.995119899401
SZ002078,2.856799086582,-0.791811065134
SH605007,,
SZ002511,0.224999900208,3.44833728521
SH605009,-0.049237285021,-1.141361130744
SZ000488,3.147112337744,2.632750298385
SH603733,1.654792017528,4.633087763523
SZ000998,-0.277361496539,-0.028892757787
SZ300189,0.703969272123,1.202399318523
SH601118,-0.040749807447,-3.299514576417
SZ002041,0.022940927831,1.077020385941
SH601952,0.138466947517,0.138978443171
