symbol,_J,_U
SZ000869,-38.546713224849,0.953624153956
SH600519,-10.177073023279,0.744102683085
SZ000799,-6.554476974574,-0.30617348133
SH603589,2.216289628774,-0.616480989297
SZ000858,-7.589580213516,-0.437784622078
SZ000568,10.720039102846,-1.960659067305
SZ000596,1.42607221148,-0.23306631588
SZ002304,-10.268261086427,0.556072388021
SH600779,0.732658799814,-7.693979595237
SH603369,0.087925065085,-1.15087101002
SZ000860,-3.407594802917,-8.326676698088
SH600559,-8.451263554219,0.621866692277
SH603919,2.528226067536,-14.217167726805
SH600059,-12.301541132257,0.12993153644
SH600300,1.362337713707,-1.453620975352
SH600197,0.517733402056,-3.80445424468
SH603198,1.820721734972,-0.723587105751
SH600199,-5.126701860192,0.007183659367
SH600543,-11.086281494856,0.854040292791
SH600616,-7.158043715844,1.468468832941
SH601579,-4.808352872233,-4.912955699504
SZ300720,-5.358066247818,0.81216811776
SZ300567,0.528652335042,-0.648196873527
SZ002466,-19.390959831842,1.890550993108
SH603799,-2.786243667697,0.664347203683
SZ000751,-2.794134196275,-4.984869086903
SZ300618,-4.493427769497,-9.793265300041
SH600711,13.568108851616,1.525623394877
SH603993,-1.138723121861,0.083048565465
SH600331,-6.161783084406,1.161657852389
SZ002428,24.273059810564,1.712176319804
SH600459,-1.444510945704,0.984987867072
SH600362,-3.420288033376,-3.117319358696
SH601702,-54.02197555207,0.323407640046
SH601609,-4.32692863599,-0.41378469803
SH601388,-15.4393833079,0.105087194309
SZ002149,-6.21557235348,0.399859661116
SH600549,-36.526854626341,0.157747403458
SZ000960,-0.400586638016,-0.758195714534
SZ002738,-0.322658326402,0.518976475068
SZ000878,-7.398646655034,-0.449154102392
SZ000060,-13.769554548548,0.009048979278
SZ000630,-8.866678872602,-0.089163679349
SH600531,-20.483564051538,0.0
SH600111,-3.709031550909,-0.97724517051
SZ002460,-0.351824668876,1.422529294558
SZ002996,-6.623591725521,1.502984898238
SH600497,-0.038297434344,-0.971407404577
SZ000762,-0.0,-29.23153646419
SH601600,-0.161687284724,-1.309376144298
SH601168,-0.680019670313,-2.184661041703
SZ000807,-0.853811136497,-0.763264420554
SH600392,-1.483496581187,-87.659115368849
SH600547,0.53826903024,-0.699738239085
SH601899,-0.315794550964,-1.800345356871
SH600259,-8.457183073587,-1.066143789463
SZ000831,-7.2583304374,-0.881148593506
SZ002240,-0.524485007021,-1.00841157172
SH600219,34.576076979468,0.195959946448
SZ000933,-0.981890549718,-0.774464450281
SH600489,17.846138833661,0.309945918037
SZ000975,1.444345806675,-6.245766696006
SH600988,0.347644375693,-4.201260715822
SZ002958,-17.69137760639,4.546733579994
SH601187,,
SH600926,-2.393114339247,-1.06972640692
SH601860,-6.641191490018,9.766224643283
SH601169,-9.089257367373,3.412574333771
SZ002936,-6.979604470818,3.348589252957
SH603323,-0.535455044755,21.17118409132
SZ002807,-6.844631969575,4.153358791192
SH601166,-2.623219205378,-5.243103767065
SH600928,-5.123072643676,4.074275373704
SH600016,-8.784652319911,14.2660079472
SH601997,-4.708454810496,-7.029670682581
SH601077,-3.964464186563,7.123157489244
SZ002839,-1.470368010513,-3.856120268093
SZ002966,-4.39446366782,6.379758283427
SH600036,-14.029409749293,-1.723357900003
SH601818,54.244411152401,-0.367357696872
SH601328,-15.183440256616,-1.470227008695
SZ000001,-3.108275402343,-1.175038133517
SH601288,-12.725966441087,-1.188201188716
SH600000,-1.195471551309,-3.095528693059
SH601838,-5.800338989815,9.662348981605
SH601658,-16.331629414893,-0.977040713334
SH601009,410.487804878059,-1.158535929816
SH601577,-4.445757725977,4.322423680187
SH601398,-9.679024174528,-1.837440134387
SH601988,-5507.94753086423,-0.8916377313
SH601939,-7.190058563595,-3.356572859483
SZ002142,-6.372630237503,-1.143943850525
SH601916,-18.690650904751,-21.8378000597
SZ002948,-9.186423918151,3.219539263552
SH600511,-12.580914820371,1.564103675431
SZ000028,-7.910530993056,0.034165339066
SH603233,8.190719689019,3.805670579283
SZ002727,-14.947062291216,1.726301199907
SH605266,,
SH603939,6.534983513222,-7.466904991858
SH603883,12.884624674275,10.506202911717
SH600257,-21.520102117827,0.950166969142
SZ300313,-385.511411876558,1.196048835399
SZ300094,-14.030401621588,3.802050074028
SZ002069,-22.442694707957,2.211196251344
SH600467,-23.908462435449,1.631736079764
SZ300268,-19.282549543519,1.494392967168
SZ000798,-18.665266664778,2.265742540798
SZ002299,-7.548509117746,2.130516738012
SH600097,-17.077230010047,2.415155156423
SZ002714,-3.055195729327,6.102096471623
SZ300498,-0.327872950715,1.53655050555
SZ000735,-6.001608348559,3.134202789845
SZ002458,-2.069030020296,0.464933679953
SZ002982,-14.545826807882,1.049219966287
SZ002321,-12.217861161088,1.535234457556
SZ300012,1.554640762785,-1.161347652022
SH600682,-5.243615727604,1.829731685303
SH600095,-6.805439822688,-3.80353070403
SH601696,-1.951764284368,-52.785883688998
SH601788,177.554258809704,-1.407625400264
SH600918,-0.347077004866,-6.911863565752
SZ002670,-10.963621098016,3.140744294638
SH600999,-4.543339264289,2.132403314762
SH601066,19.972578741698,-0.684229227017
SH601456,-1.77773478079,3.418494782847
SH601236,13.700405410798,3624.152155743732
SH600109,-4.870201344524,-1.312073524459
SZ002926,54.216955519225,-5.466221247421
SZ000712,-5.268790775886,2.69771102582
SH600030,-44.626115222028,-3.151549447312
SH601099,-7.654751263774,4.617559976778
SZ000783,20.079208369543,-0.160008014802
SH601990,62.864761068368,-88.959823530218
SZ002673,-37.741642822249,4.352762657094
SZ002797,163.833855570248,4.662367624754
SZ000750,-183.052041858977,2.388787026679
SH601211,26.809342573409,-0.93846265323
SH601688,15.105406543664,-1.711382964706
SH600061,24.047627532056,-19.735348204812
SZ002945,-2.027930578401,2.927060505375
SH601878,33.79490063638,-1.040305413498
SZ000776,2.455965201226,-0.152348945938
SZ300059,-0.0,6.16125032886
SZ000166,262.335834896817,-2.020759089617
SH600909,33.799526131088,4.203607414848
SH600958,25.388554633414,-2.277423000603
SH601377,18.859692019042,-0.311303136727
SH601162,-2.203740834128,2.199974515357
SZ000728,-20.40534294258,2.843110587248
SH601881,177.934914506338,-4.788944702978
SZ002939,-6.023245113719,2.27306277616
SH600837,4.889622663413,-0.046001098853
SH601995,,
SH600864,-4.388404357192,3.723971956437
SH600155,-6.905163896728,2.810398579667
SH600621,-13.184925427191,2.242325171222
SH601108,-9.079747912019,7.760241688681
SH600436,-33.720737642593,0.315237046264
SZ000538,-34.599986744807,0.366026957416
SZ002750,-1.196407431568,2.017481772501
SH603439,-18.53410723332,1.101091769159
SH603858,-15.455250091438,1.271470392314
SH600085,12.008939754688,1.815907414782
SH600211,1.581402282537,-1.156457278955
SZ300026,1.553183304482,1.308905487632
SZ300004,28.475424859001,3.075829525564
SH600499,-7.005705146859,2.195961955996
SZ300549,-3.462287690263,0.833796659223
SZ300912,,
SH603338,-0.0,3.298036596657
SZ000821,-12.13990408565,2.251093838259
SZ000157,-10.07743923637,2.327996511628
SZ300884,,
SZ000425,-4.576562181274,3.841506352487
SH603690,-1.386322956477,2.1880809186
SZ000528,-87.195209580837,-3.717008248013
SH600031,-5.551054837787,6.028085977956
SZ300604,-22.03035744519,0.637526071659
SZ300450,0.287050584239,-0.331181957297
SH600388,32.483786632356,-0.732600089455
SH600330,3.940020134584,0.255467203705
SZ002353,-0.330951572455,31.966275592095
SZ300457,0.0,2.567613665266
SZ300293,1.207263085442,2.273429988373
SH603733,-1.590594404502,-2.696218756454
SH605007,,
SH600966,18.080997836034,1.248249274422
SZ002511,0.472944186014,0.399083204671
SH600433,-8.032696273305,4.291368982937
SZ000488,-5.818371132666,-0.754340850045
SH600313,-11.546743506257,0.744313732067
SZ300087,-12.85458484894,0.954148702255
SZ300189,-16.278944243536,0.961654344049
SZ002041,-7.54854710026,1.497667419688
SH601118,41.750336068233,-0.788277190362
SZ000998,-6.68670253601,2.291874004341
SZ300511,6.478141891917,-0.239245793211
SH601952,144.53797713132,-1.722972413105
SH600598,45.817748900123,0.674439247114
