symbol,_J,_U
SZ002646,-0.130121784657,-0.906089134266
SZ002568,-4.206025328244,-0.364988651044
SZ000596,-32.435796092522,-3.083675536747
SH600059,-0.784573451868,-0.647141539033
SH600779,11.477302008336,1.238391256454
SZ000858,3.673597510706,0.787249760807
SZ000860,-0.0,3.663790115104
SH603919,57.471091000503,2.863485129794
SZ300720,-0.0,0.390235138802
SZ300165,0.024678779362,-13.307475950521
SZ300567,0.644404521342,-5.728526124952
SZ002996,-18.376918391124,0.572809035575
SH600331,-13.781694915254,8.894124418416
SH600392,-8.886857142857,8.8636572199
SZ002240,2.007673285875,0.059519574682
SZ002460,-4.384501400151,-1.02405043948
SZ002466,-40.629964209019,15.933420928741
SZ000751,-4.673133802817,3.417146091828
SH600456,-6.893193006816,-4.150460600719
SH600362,-9.934118828254,3.3751059851
SH603799,-3.582445088263,-1.844259516252
SZ000831,-3.26840702178,-2.351471028496
SH600259,-5.946313683238,-6.644283786912
SH600459,-3.037673525679,-1.44355821042
SZ002149,-7.180044345898,-5.343398608651
SH600549,-0.111653645833,-0.742615375194
SZ000807,-1.372940058595,2.393416421792
SZ000758,-3.942399292324,-2.631760941865
SH601899,-9.626173250564,3.881806562372
SH600111,-5.478785569106,-8.049723869651
SH600338,-7.113918550826,4.318213822176
SZ000878,-3.040879736164,5.66678024012
SH601388,-5.236564784053,-0.877083822412
SH603993,-3.889762693157,-1.977429088222
SH600711,11.073776223776,0.358600554393
SZ000933,-2.291057545661,15.87234453428
SH601212,-5.338682432432,-3.960486725138
SZ000612,26.855769230769,-0.241378363193
SH601702,-4.925113880918,-0.282780251202
SH601609,-2.037369638931,2.348150890853
SZ300618,6.406565278196,0.446085956177
SH601168,-7.304069664119,2.510858156706
SH600489,0.477601838846,-1.110985511945
SZ000630,-2.120703125,-14.623125290441
SH600531,-3.382456503728,-5.072316972977
SH601600,-5.95253164557,25.298348274442
SH600497,-6.237352245863,133.833839837891
SH600547,0.040309382356,-3.288589006208
SZ000060,-0.256751616584,-2.143929626803
SH600988,1.114555304137,-141.494187884959
SH600219,-8.175,-1.361863514114
SZ002171,6.406567354305,-1.056705836354
SH601328,-11.128964059197,1.764812533244
SH601988,-6.441087613293,1.947754605865
SH600016,-15.91094619666,1.339796050525
SH601998,-9.686292834891,5.893561540362
SH601128,-5.929677206851,11.02086861639
SH600000,-9.810850401182,2.748568569769
SH601169,-15.4676607977,1.734518481454
SH601818,-4.684782608696,-4.187760407671
SH601288,-8.891238670695,1.828460280076
SZ002948,-17.640283034392,1.772936232891
SH601229,-16.241478544478,1.50105952289
SH601916,-15.29137392662,1.404727122192
SH601166,-5.85173552824,2.097492454285
SH601398,-10.497972287935,1.628763220666
SH600926,-6.360615850983,28.288611451934
SH601077,-13.255637741295,1.601728222575
SH601577,-16.03059398855,2.00796041089
SH601939,-10.322732321362,1.626119985517
SH600036,-7.777559983574,2.842442237381
SZ002142,-5.041305150387,4.323029861594
SH601658,-6.9580078125,3.425265882147
SH600919,-12.542575715732,1.429011053337
SH601997,-11.701217562415,2.212825773192
SH600015,-9.761549925484,2.28977701473
SZ000001,-7.123743357496,8.620969153117
SH601009,-9.827323891397,2.170513262347
SZ002966,-12.885629272216,1.835258679298
SH600908,-13.282502810041,1.856804074039
SZ002807,-15.300660792952,1.709916934886
SH603323,-13.193144424132,1.716251616301
SH601838,-14.901634337475,1.823156299399
SZ002958,-19.451534938942,1.646199819587
SZ002839,-12.306210881079,2.405216156589
SZ002936,-17.081035400586,2.009045155501
SH600928,-17.015774760383,1.799530124112
SH601860,-14.254483164713,1.909945755193
SH601187,,
SH603233,8.275697055454,9.582491816951
SH600511,-15.468909683017,1.670319180867
SH603939,1.746324566628,-2.493964588892
SZ002321,-22.790796963947,1.001136069335
SZ002982,-29.866880300507,0.77568836281
SZ000798,-20.880982459047,1.532619495068
SZ002299,-8.368204804046,3.324642818656
SZ000735,-17.571334648258,3.896188326802
SZ300498,-4.515143003064,1.651979624313
SZ002458,-1.440055716488,0.154238530623
SZ002714,-12.275624746304,0.89178562358
SH600257,-8.086195860892,2.26140071713
SZ300313,7.876532199134,-0.746892486359
SH600467,-8.836842105263,0.948455734577
SZ300094,-11.252481076535,1.516386582615
SH600155,-24.309627927301,1.800395786446
SZ002945,-21.868594888258,1.734169014217
SZ002736,34.979559246247,0.788201234068
SZ002670,-17.70319348779,1.989268142673
SH601688,9.524601351416,0.708615274606
SH600061,-33.236234940435,0.868041394633
SH601211,20.060336206486,2.460034615797
SZ000712,-22.627162075593,1.5084801676
SH600837,2.208284457478,-1.123520656308
SH601878,inf,1.610501271056
SH600999,-23.638840963925,0.714644798703
SZ000783,-2.284013605442,2.465791003004
SH601881,-33.258400509709,2.012265375658
SH600909,84.353513513516,0.996595106013
SZ000776,0.120617652881,-0.15873973002
SH601236,3.994869374994,-4.50221647864
SH600918,-15.699316160578,2.386273481532
SH601066,4.478526344573,0.344656917749
SH600030,-362.161812297722,1.177678881677
SZ002939,-27.867285508291,1.160805370583
SH600621,-61.667711538461,0.680217050199
SH600958,-163.581385642741,0.532542816796
SH601788,24.403067469563,0.814345086674
SH601198,-26.213055555556,2.099501607793
SH601990,69.345703125,0.911774406846
SH601108,-53.795724713243,0.998308306969
SZ000166,-39.080289330922,1.987644092884
SZ000686,-20.839136041264,1.865888525983
SH601099,-33.488140396774,1.368785575488
SH601901,1.479765810976,0.919736507745
SH601555,-418.571278625962,0.911569416708
SZ002926,-21.904262378765,1.370246270325
SH600369,-31.056205035971,1.851741591996
SH600864,-18.811366959064,1.745529019729
SZ000728,-48.507097457627,1.301913145015
SZ002500,-28.939605734767,1.261637019151
SH601377,-5.420031055901,3.841237418658
SZ000750,-189.659346846846,0.779884309271
SH601162,-34.61902587519,1.354898039336
SZ002673,-40.446225662679,1.13783863997
SH601456,-14.164411463081,1.970224902811
SH601375,-23.281862745098,1.835597566239
SH601995,,
SZ002797,-156.855881826323,1.105548662285
SZ300059,-24.779927701674,1.129188509117
SH601696,-25.820775420629,1.830092025377
SH600095,-18.769296449378,2.484712836267
SH600109,1.575608755721,2.261020760177
SZ002750,-8.359388519286,1.063401265334
SZ002287,-28.786866164645,0.259093569315
SH605199,-32.699995229577,-0.426722483571
SZ300519,1.897351660905,6.265235946321
SZ002118,-39.179,-3.702172413215
SZ002424,-0.0,0.647836449383
SH600993,-60.090120591066,0.336916065792
SZ000538,44.419195506199,-0.80024328915
SH600211,4.684611495252,-8.051178127562
SH600572,-60.257751937985,1.378562091195
SH600436,140.356122995334,-0.957946517644
SZ002603,0.292535701428,1.631366093111
SH600085,14.598958006403,2.536270003103
SH600579,-18.844207278943,3.954542769517
SZ300884,,
SZ300450,0.0,-2.263714790651
SZ002353,-1.956610626218,3.877549000291
SZ000157,-16.301795516494,1.862409713596
SH600031,-10.834612456631,1.782741208941
SZ000425,-16.952611088737,1.412255764401
SZ000528,-8.717044025157,2.321006146129
SH600330,30.035466515645,-1.22603422011
SZ300549,-6.693526327787,1.631553208545
SH600103,-15.190243902439,2.270522052418
SH600966,36.527721708156,0.2883917351
SZ002511,-9.146415145005,0.127260327952
SZ000488,-3.656,-4.518982955902
SH600433,-16.316334415584,2.089526209716
SH605009,-2.190434460018,-2.465982752933
SH605007,,
SH600076,-5.191011235955,-1.564671449125
SZ300511,90.337237026647,-4.48793768436
SH600313,-18.128325688073,0.789920650378
SZ300189,53.76,0.450070098732
SH600598,22.213712026633,-0.076264815597
SZ300087,-18.992667928098,0.531665539323
SZ002041,-38.138666751156,1.848995345548
SH601952,14.927941938828,4.609224707415
SZ000998,-38.743075602715,1.479256699343
SH601118,-7.778597785978,3.472454888057
