symbol,_J,_U
SH600559,-10.093910296232,28.422463334404
SH601579,-12.476388567651,2.104261594263
SH600616,-12.353901651318,2.038245317178
SZ000568,-9.775531196868,1.503150876433
SH600702,-10.352864105296,2.839012642132
SH600197,-9.857007975098,4.823355747285
SH600779,-8.069118535812,-3.212278166059
SH600199,-14.269153153304,2.054819244743
SH603919,19.760408406197,-0.698866180029
SH600573,-13.268507981049,1.878963629228
SH600543,-6.35378518208,1.257733506646
SZ002646,-11.032780106037,2.419602350919
SH603369,-8.347577294878,12.383331344957
SH603589,-1.460857377286,-3.601882659308
SZ000858,-10.576914961351,3.947313495487
SZ002304,-0.0,1.724740335606
SZ000995,-7.498226339256,-77.040171783195
SH603198,-0.482712646406,-4.451738176571
SZ002461,-11.307608161324,2.312229630137
SZ000860,-1.165665608349,3.500805152864
SH600519,-2.990927742929,4.876627858992
SZ002568,-0.807509108218,29.659058297581
SZ000596,-6.667509377715,5.143615901747
SH600300,-9.026765608521,3.743453213097
SZ000929,-10.049516975744,2.674945299475
SZ000869,-3.361028296488,5.714110100927
SZ000729,-6.112786222944,1.893617809168
SH600600,-0.176105574585,-0.91650393452
SH600132,-0.656930911619,-0.959554846838
SH600895,1.628775573753,0.876159999594
SZ300648,-13.35131648115,2.102637128793
SZ300567,-15.501705573551,0.844226243435
SH600219,-35.673591329118,0.647573817806
SH603993,-22.572431968757,3.3291854893
SZ002160,-26.315515654823,3.138605741351
SZ002996,-12.393407712035,-3.893630982231
SH600531,-8.017790256506,0.305377920808
SZ000603,-5.12504269727,2.248947729163
SZ000426,-5.816218872619,4.275799652481
SH601899,-11.067573590683,0.300310445792
SZ002466,-7.43022357279,1.709511747622
SZ000975,0.0,0.857504576047
SH600711,-12.62140143331,2.688498675679
SZ000612,0.0,7.53261033556
SH601020,-123360.00000000026,-1.403175583511
SH601702,1.314902589297,3.369647543716
SH600547,0.0,0.593588333931
SH600988,-6.534234189322,5.435746139156
SH601958,-28.054537711593,-5.280750045747
SH600362,0.854139816305,0.588978104836
SH600489,0.0,1.809744613729
SH601600,0.0,2.338413826219
SZ000933,5.486409129501,3.239214065207
SH603799,-12.594376041602,1.871627643196
SZ000060,0.0,-0.10106483456
SH601212,-71.565876756328,-0.08021333528
SZ000751,0.283430599768,1.769560600124
SZ000630,1.534612176814,-2.37232630831
SH600456,-16.265789532215,1.832637934917
SH601388,-2188.679245283016,0.304684514933
SZ300618,-17.1663943798,2.007920282929
SZ000960,-4.815506184639,-4.676335030225
SH600497,85.964912280704,0.125906687461
SZ000878,1.691136593944,1.013357395308
SH600490,-21.865296387767,1.117532748218
SZ000758,-57.177471769507,0.027160054656
SH601168,0.125380900628,0.731302148928
SH600392,0.317700527582,-0.721619504442
SZ000807,0.363388885011,1.050986233742
SH600338,4.515131060236,0.097733581436
SZ002460,-12.804395723132,1.310172677358
SH600111,0.442927318694,-1.087488848735
SZ002240,-11.050899856277,1.979252932998
SZ000831,0.0,-9.561867634369
SH600459,-21.752094078133,0.243811606782
SZ002738,-15.781055022848,1.551334142128
SH600549,-13.506437783281,1.583874320771
SZ002149,-12.586408185236,1.607362773111
SZ000762,-0.0,0.826446090979
SZ002936,9.265444140981,-3.824997406467
SZ000001,0.297821381641,1.445088459463
SZ002142,0.572294762113,2.358004718206
SH601838,1.13966379381,5.437739574632
SH601166,0.005480788508,1.558474233443
SH601187,5.304394081682,-3.334224106422
SH601818,1.278709431798,1.990054056914
SH600926,14.348292884179,-1.076777695406
SH600036,1.258127805448,1.792258488924
SH601577,2.453105113359,2.045268548651
SH600000,1.426102640537,1.718521921759
SH601328,1.418611700515,1.713137116228
SH600919,12.092372256564,0.958474282359
SH601939,1.434747613185,3.077049573737
SH601988,1.039375242183,3.230872078186
SH601288,1.305528486975,2.616125282565
SZ002948,8.125910010503,1.886641955223
SH600016,1.339346549431,2.326792099686
SH601398,1.060212042408,3.875832826856
SH601128,1.370322591835,2.236747112658
SZ002958,8.452434101631,-0.683044393783
SZ002727,13.810333364994,1.317416188938
SH603939,1.470590406322,11.049991065496
SZ000411,-7.638062377598,-0.294204544367
SH603233,2.696468858948,3.624514658677
SH600511,-6.312109783285,-7.818068508492
SZ002714,7.478866144886,23.608914552815
SZ300313,-1.906208594797,-5.445359968116
SH600257,-1.802137517351,-5.556397408502
SZ300094,10.832745957806,-1.307525649059
SZ300498,6.457059930977,1.128496055139
SZ000798,-4.426288394362,0.362837934938
SZ002299,-0.0,0.624377274293
SH600139,-34.735495077964,0.033572006482
SZ000652,-18.512994722654,0.547028255551
SZ300012,-0.146926694696,-1.42613995015
SZ000009,18.10764569948,0.57247517052
SH601375,-37.394814323557,-2.012243360917
SH601555,1.321276410404,2.200449128966
SH600621,-1.874623253256,-0.339733265135
SZ300059,0.211562572165,4.313005483724
SH601377,0.930948425851,1.538013227594
SH601995,,
SZ000750,0.990743471162,61.093126465738
SZ002673,12.472472472473,-40.158086926689
SZ000783,1.160907556255,1.157532529147
SH601881,2.544130253035,1.376716478932
SH600958,0.674406794074,4.329269204015
SH600909,3.199257335243,1.025856039165
SH601878,1.724202789751,1.09917859842
SZ002670,7.067877681972,1.533696103173
SH601788,2.30088009555,0.90017268631
SZ002926,1.413376794577,1.803340882131
SZ000166,1.021961295934,3.56652228552
SH600109,1.871781123018,0.903776591298
SZ000728,2.7210952435,1.328959180857
SH601099,2.030676892297,1.712855785149
SH600837,3.792456259779,5.410279978534
SZ000776,1.383623859465,1.47584079079
SH600030,1.491286544302,1.52079681591
SZ002797,3.906284956563,0.83451650153
SZ000712,1.985575275796,3.87868579622
SH600061,2.285553989823,1.249362634927
SH601901,1.398798412462,1.53358083693
SH601990,2.858159547197,0.905263776733
SH600155,5.107827452805,2.912450153357
SH601688,1.855076350026,1.727057397469
SH601456,3.731760179879,0.748662420545
SH600999,2.939160163602,0.852892627905
SH601162,4.940312953702,0.889140818652
SH601211,1.715209458891,1.237782364731
SH601696,1.880490670547,0.473506928022
SH601066,6.934620339602,1.238381062895
SH601236,5.786112459837,-2.603856456419
SH600864,-20.213251113473,1.393965418103
SH601108,5.578577675518,0.882392597234
SZ002736,1.29593405058,4.688109169959
SH600918,1.435511192554,0.674455490126
SZ002390,-19.976842609833,0.145947516415
SZ002603,-47.44789473976,0.319805337351
SH600211,-3.192866703114,1.217098197621
SH600085,5.154820377337,0.525983971622
SH600436,-3.622937912931,-13.73958956907
SH603858,13.837700028554,0.419915280456
SZ000538,-4.472786660768,-7.71227502285
SZ000821,-16.261635644238,1.663693470464
SH600499,-16.052828413021,3.566737583713
SZ300450,-10.85696462985,6.218668829484
SZ002595,-12.576689208109,0.259127021301
SZ000157,-15.890331260681,2.620321978886
SZ300457,-44.061979713672,0.413962287649
SH600031,-3.498951471073,0.661865037041
SZ002975,-0.687545803739,2.281243549972
SZ000425,3.330030823426,0.889079215555
SZ002613,-48.692215753556,-5.048566001436
SH603338,1.220514676519,-0.742449826785
SZ002353,0.714531953104,0.438149942898
SH600330,-0.379091125481,-0.514089808102
SH603690,-6.110067896231,1.456006805654
SZ002009,-1.702358939531,4.370015058882
SZ300604,-0.923592177098,2.869715811589
SH605377,,
SH600966,2.734376653494,2.695130028183
SZ002511,15.802733540468,0.885260366201
SZ000488,0.0,1.984488011754
SZ002078,14.916727170436,1.749721572363
SH605009,-1.595873145556,1.68539413897
SH603733,-7.629680918554,-2.455876616279
SH605500,,
SZ000713,-18.076460512005,1.666714272752
SH600371,-21.375520883827,1.348996379797
SH600313,-12.648656893509,2.440413117385
SZ300087,-14.42309016004,1.903571429489
SZ002041,-14.326423624168,1.617162990478
SH601952,-18.602230201771,0.806614997667
SZ300189,-10.273475967239,2.212437675483
SZ000998,-14.533382794755,0.627763219454
SH600598,-17.281715729301,0.921548608713
SH600108,-14.693725188282,2.270130528261
