symbol,_J,_U
SH600958,0.776551724138,3.44693877551
SH601375,0.790724637681,3.326829268293
SH600837,0.205217391304,-0.610344827586
SH601108,0.0,22.289240506329
SZ000712,-0.976941176471,968.800000000542
SH601688,-2.188125,-17.505
SZ000166,0.237037037037,0.793388429752
SH600030,-2.228341708543,-32.289320388349
SH601696,2.16875,10.827637444279
SZ002797,3.685,94.085106382978
SH601990,0.885405405405,12.498795180723
SH601099,0.498378378378,14.780152671756
SH600771,-0.809681978799,3.228623188406
SZ000538,-2.012812842028,-40.867555555555
SH600436,-1.731177953285,105.990123456792
SZ002603,-0.0,-5.617151607963
SH600211,2.806270627063,-2019.462500001104
SZ000423,0.492056074766,86.154545454546
SH603338,-0.753066980023,2.93534867743
SZ002651,-0.47387755102,-5.314029850746
SZ002645,-0.007627118644,0.075949367089
SZ300604,-1.831542857143,128.452671755727
SH600031,-2.539476439791,-40.152317880794
SH600499,-2.021857923497,54.814814814814
SZ000680,-1.721379310345,3.825287356322
SH600835,-1.533413173653,16.644011142061
SZ300457,3.349539473684,5.564262295082
SZ000157,-2.179182156134,-976.999999999963
SH600169,-0.921428571429,0.0
SH603690,-0.612441314554,20.905448717949
SZ300450,-1.556598093327,44.477419354839
SZ300340,3.010555555556,-35.76897689769
SH600330,-1.016068376068,45.030303030306
SZ000425,-0.0,-14.06582278481
SZ002353,-2.212713178295,18.610594947025
SZ002975,0.0,0.130696348082
SH600235,-1.078811881188,5.885185185185
SZ000488,-0.589710144928,-11.25069124424
SH600433,-0.708169014085,3.332954545455
SZ002078,-0.0,-0.0
SH600966,-0.0,-2.069037656904
SH603733,-0.234820143885,15.220725388601
SZ002511,-2.003909774436,-114.456441717792
SH605009,1.361529933481,74.66848
SH601118,-0.773333333333,8.104109589041
SZ300087,-0.27893129771,9.301090909091
SZ002041,2.263734939759,33.254867256637
SZ000713,2.613939393939,-355.188235294128
SZ000998,1.843225806452,110.951456310678
