symbol,_J,_U
SZ000816,48.393854459886,-5.528509878449
SZ002342,2.638743682526,2.072742639615
SZ002245,15.638960682474,1.921377016184
SZ300350,2.1756369948,13.919525132808
SZ002352,1.144536971235,4.346679607349
SH601598,1.70756602418,1.695937458022
SH603128,-0.50990131961,4.334449906327
SH600057,-0.159121928107,2.080324248731
SH603826,1.734539424608,1.096869672475
SZ002057,2.945998519836,2.63969710429
SH600516,3.714303619905,4.553119745363
SH600366,3.684872794167,1.498160489183
SH603260,8.38890944661,-25.629645485671
SZ000970,1.75152835482,2.781106835901
SH600206,-0.106884198255,-3.743872480234
SZ300285,0.49378966879,6.205370405195
SZ300748,0.461237106688,-3.164627115367
SZ000795,1.097455680588,2.497167514343
SZ300127,1.124140719263,1.930196933056
SZ300224,7.821388408782,3.704603744876
SZ002056,1.133888958141,-0.377643841711
SZ002340,0.486747781027,1.596700026926
SZ002182,2.775726814527,6.463707344309
SZ300855,-1.312235453421,1.742579089596
SZ300835,4.283508506205,5.555105397025
SZ300821,1.020801395984,3.465073801369
SH603612,2.924840816754,1.941613034062
SZ300677,3.737864830988,-0.184346398285
SH603976,2.047318238838,0.915656956158
SZ300896,,
SZ002030,1.064707114447,2.902034295396
SH600529,0.775108770563,-0.075492403457
SZ300759,4.008661895896,0.796670368982
SZ002044,2.194603896649,5.596650216924
SZ300676,0.784853627064,4.981069900124
SZ002382,1.381724701659,-6.340133436814
SZ002223,1.241009345563,-16.964149880693
SZ300318,2.602171459358,1.531892182405
SH603259,1.743192475063,0.462771619704
SZ000516,3.81358584425,0.751824856485
SZ300869,3.347057213748,-3.42466449662
SZ300347,0.803496578751,0.582236692705
SZ300529,2.869951637368,4.214260569867
SZ300015,1.961784275326,0.162494359127
SZ002524,3.195657559406,1.070015975613
SH603301,2.748315716319,3.912147176502
SH603392,1.376154861562,1.307906810355
SZ300238,0.215315006584,7.800920940319
SZ300003,1.040973957523,0.039113686073
SZ300832,2.362031427868,2.721027584014
SH600763,1.873471184458,0.393602392307
SZ300595,1.250131223669,0.317480009966
SH603387,1.901552839104,3.589751017467
SZ300760,2.573422765205,26.758781316744
SH603658,3.011464565596,6.638403309269
SZ300463,3.072875007035,61.874924952678
SZ002901,6.993637782649,3.356999704539
SH603882,2.82082577431,-3.429594447096
SZ300326,5.366187397729,22.071260514038
SH600702,8.65492934796,1.24766612062
SZ000596,0.951355897396,-0.060242111773
SH600519,-0.420546111527,1.019162882697
SZ000860,-0.675751061681,1.180149964035
SZ000858,1.527252562938,19.248255198195
SH600197,3.027112001701,2.962848494709
SZ000869,2.746512543791,1.294759729049
SZ000568,2.470511963245,4.169241881611
SH600809,2.931952454729,8.34145690694
SZ000729,0.398683456328,-0.196229294512
SH600300,1.652630326487,32.204570866831
SH603369,0.011976900777,-0.414430754638
SZ000799,1.421899706726,2.80451851771
SH603198,3.921781308377,-2.731983349938
SH603589,0.900178383192,-1.34766533889
SH600779,-0.121712412294,-0.659097383086
SZ002461,0.475057573945,-43.349455993811
SH600132,0.77839644814,-0.054884312166
SH600059,4.07423823308,1.99622771371
SH603919,9.551093109135,-1.236558326617
SH600189,7.060562939472,-15.522140415856
SZ002304,1.433148687366,6.3491615218
SH600600,2.503954637711,1.408171122991
SH600559,6.420089202649,2.172917891792
SH600199,9.350213107201,2.346767748643
SH600543,2.383406878047,3.798280761454
SH601579,6.305209951151,2.638702976314
SZ002646,14.453082199487,3.213200274347
SZ002568,6.610896931458,1.908168635714
SH600616,9.422619819866,1.754739850243
SZ300720,4.485649757395,-0.794063295914
SZ300648,-0.43085831204,-0.198192037202
SH600111,5.981102143276,2.517153279946
SH601388,9.07904644874,2.44671620679
SH600392,7.844343583553,3.170662319407
SZ000807,7.280622251066,2.743154157106
SZ300328,-0.498613532975,-0.067722879389
SH601600,7.479061046546,2.429357868985
SH600459,0.852310898853,2.084918039939
SZ002978,3.388961084396,2.115977287579
SH600219,3.143291782742,5.082855788631
SH600547,0.425981571592,1.894136364217
SZ002171,-0.157178810417,0.080460750236
SH600489,0.144716883159,-1.348645816915
SH600456,3.62161426902,1.717685757862
SZ000975,1.766370355997,2.499063680508
SZ002466,2.64537166259,1.716799022907
SH600362,5.012125138423,1.639886442097
SH600711,3.259824779914,4.711544250983
SZ002738,2.520189959224,2.661400030989
SZ002824,2.099695467496,5.203380676933
SZ000603,-0.094311024188,8.926792961339
SZ000960,2.466189535258,3.070137912034
SZ000933,6.382705650449,2.564854377753
SH600549,2.29520575385,3.357299297739
SZ000831,3.260963278349,3.073002307779
SH600988,0.887990808012,0.530295371908
SH600259,1.940605968837,2.831154524772
SZ002155,0.093778333306,0.764971354975
SH601702,4.028616900252,-15.298239415079
SZ000878,0.164280515374,5.359372437955
SZ002160,2.457843100117,2.739812695464
SZ000612,4.571384142215,6.148114861189
SZ300618,1.028149915583,-5.853354931851
SH600888,2.68301846118,10.793662616191
SH601609,0.041081939092,13.971322867631
SH601212,1.446718904338,3.374141112097
SH603799,6.141265821107,2.636457252809
SH603993,2.915630195091,2.19013237763
SH600338,0.995197171009,2.951823470487
SZ002578,3.348633695077,4.17170565261
SZ002428,3.717260828385,5.722827601951
SZ000751,4.885456547477,3.045732391131
SZ000630,2.773384348734,3.415409152388
SH601677,-0.127607622842,-2.463852901434
SZ300337,0.57823893893,-1.982035351816
SZ000060,3.105717306691,2.914572113335
SZ000758,1.550139360125,3.641808301458
SZ002460,4.374898764853,1.864655314173
SZ002149,2.952273155182,3.574820549435
SZ000762,4.350630477081,6.359452946073
SH600497,6.390586043828,2.670705928743
SH601899,5.789849264229,1.382014071129
SZ002240,6.607314453756,1.453499932655
SH600531,4.477042199837,2.361014876061
SH601020,3.267195644339,47.968582971462
SH601168,10.16651702711,2.567774471444
SZ002379,5.416890375515,2.312377872075
SH601658,0.872375743368,0.961088544678
SZ002839,-1.052546310758,0.745442410497
SH603323,0.0,0.656311850756
SZ002966,-0.331192961541,1.049192971269
SH601939,-0.075945112645,1.35849167849
SH601398,-0.22987630904,1.06389522362
SH601838,-0.040387146156,-0.329648029949
SH601328,-0.006383314084,0.873427050615
SH601169,-0.309684189057,0.897735236268
SH600016,0.122996454081,-0.334223478245
SH600919,-0.031202320077,0.471868937592
SH600000,-0.347595352392,0.958527657486
SH601997,-0.425868674262,1.120269443741
SH601187,,
SH601009,-0.736182064609,1.30198742344
SH601288,-0.071187441766,0.916102663385
SH601988,-0.056596595449,2.552483838323
SH601818,-0.112007170684,1.035608604139
SZ000001,0.373436925363,0.347407894216
SH601128,-0.64645895674,0.686267561568
SH600036,0.629731638449,1.27391380354
SH601166,0.185264827603,0.673978513908
SH600926,0.096702121296,0.450385256854
SZ002142,-0.635740404146,0.326622422115
SH600511,-0.226184706016,1.494747837681
SZ000028,2.367618594184,8.897027967455
SH600056,1.860220063151,0.336519140223
SZ000411,0.260490041835,-0.358851819987
SH601607,-0.458797110556,2.069797388381
SH603939,1.865079874742,0.29962844989
SH603233,1.237800858208,0.441639813987
SZ002299,0.189022361374,2.364127054045
SZ002714,0.043674639802,0.462522020359
SZ300498,0.06699401412,1.09675222724
SZ002967,3.446444294554,-8.127386081545
SZ000009,0.529133054759,7.16672011427
SH600095,-0.167885094954,-0.144828761368
SH600109,0.167650934904,0.450417776253
SH601696,-0.194350086577,-0.137574486859
SH601688,0.690092297566,-3.889624296802
SZ000783,0.607742601422,5.355470747498
SZ000166,-0.479970849348,0.406541225286
SZ300059,-0.674039262278,0.9156781921
SZ000728,-0.036100600852,-0.065711215706
SZ002926,0.045923058389,1.57650616413
SH600837,1.06976466203,1.465515506812
SH601878,-0.716867319187,0.840264836049
SH600030,-0.161198170037,0.205552765554
SH601881,-0.416832316699,0.681450819029
SH601108,0.205512849978,-2.161236248168
SZ002797,-0.093614823548,-0.014106786124
SH601211,0.089232527091,-0.501278897177
SZ000776,0.473707200487,-7.33746317494
SH601990,0.171632531927,-1.060914212041
SZ000750,0.131033729279,-2.846160010691
SH601099,0.155754338976,-0.208093984071
SH601162,-0.098805328414,-0.139993644232
SH600061,-0.364297144906,1.73970099699
SZ002670,-0.912323013912,0.953297798305
SH600909,-0.00090229466,-0.094856063417
SH601555,-0.028213379635,0.051142987521
SH601377,0.058270198179,4.716186547204
SH600958,-0.101386395033,9.25743200367
SH601901,0.191985835058,-1.119550322379
SH600918,-1.741068768887,1.59780967662
SH601788,-0.053702831969,0.235040530488
SH601066,0.105269850146,-0.643461208105
SH601236,0.360946497581,2.006446521609
SH600999,-0.446106992849,1.134740891458
SH601456,-2.754895151246,1.873877057076
SH601995,,
SZ002750,6.223838333186,0.902518671489
SH600211,4.70267480602,1.285490008674
SZ000538,0.410623848678,101.4312030694
SH600436,0.929745025638,2.650120887428
SH600535,0.731291087491,4.210664477942
SZ000423,1.184292503509,2.275833239675
SZ002786,-13.313670859607,0.972918000779
SZ300549,16.388065759514,0.634124414583
SZ002353,2.833270848468,1.45059488339
SZ300471,-1.200087133765,0.507861459412
SZ300902,,
SZ300084,1.086464579935,10.523910775197
SZ000157,-0.701634791929,1.140154019385
SZ300457,0.884447797661,0.663316670842
SZ002645,-1.865744818795,1.287702640752
SZ000425,0.174383466334,1.390957309024
SH600031,0.443234110007,1.751767028125
SZ300450,2.424121627013,-0.287567883146
SZ300442,6.140208948867,11.895410105888
SZ300884,,
SZ002975,1.233810157728,0.816054894354
SH605007,,
SH603733,-0.509568653302,2.076030438988
SH600567,0.581959297472,4.909423390286
SZ002511,0.183739080864,0.69424554508
SZ000488,3.823482791398,2.229583714143
SH605009,-0.711469457697,0.450581806773
SZ002078,2.986069484952,3.528105675239
SH600966,2.426746474258,4.334100561767
SZ000998,0.941091354288,-2.224093125212
