symbol,_J,_U
SZ300326,6.170941625171,1.560847834096
SZ300347,2.06613563714,2.42364351272
SH603259,0.890636172643,3.34092266384
SZ002382,3.387850573284,8.884266441016
SH600763,0.036231455044,2.25113988929
SZ300760,1.793708150061,-0.118618618032
SZ002223,2.262064017409,2.866120747315
SH603301,2.062603091023,1.270642737524
SH603882,5.908421823495,1.365780793951
SZ300676,1.457465050982,0.580554726086
SZ300015,1.650838720203,2.564118171096
SZ300677,0.735374398451,2.003598225972
SZ300869,3.237624284915,3.939812042862
SZ002524,2.926370212377,-17.593483424535
SZ002044,5.290371541546,1.893356373595
SZ002030,0.714712825765,-0.019137041074
SZ300482,3.418993890451,2.956853085472
SH603976,1.496637886349,-2.556201177331
SZ300318,1.19610737923,-9.901201084213
SH600189,5.312042128885,1.272469273577
SZ002646,2.843590597953,2.429093301463
SZ000858,0.731360606117,1.589051677727
SZ002568,1.455731513366,1.21834086232
SH600519,-0.457254772444,0.798436503997
SH600600,1.136695389149,0.722286444988
SH600809,1.580492623718,1.526154306486
SH600132,-0.073968085106,-2.162573334797
SZ002304,4.967369263874,3.024086449159
SZ000568,4.0972580148,3.277352880267
SH600199,3.435713452548,2.91246084562
SZ000799,2.292287372612,1.146988479221
SZ000596,-1.338908130065,0.901307962017
SH600300,-0.681330706655,1.786587491236
SH600702,9.912558003282,1.603451426379
SZ002461,-0.411783202816,0.588256740969
SH600779,0.776335313312,0.801717871759
SZ000729,0.921896589984,0.10306198927
SZ000860,-0.433888698859,-2.689528224925
SH600573,1.928433820064,1.200810641273
SH600543,-0.869863580925,0.475451939634
SH603369,1.268670911302,0.372622631158
SH600059,0.650992450707,2.563998195546
SH600616,0.350879512841,2.88571587845
SH600559,4.815529008154,2.269946000625
SH603589,1.765131071549,1.612162309627
SH603919,12.740620671879,1.966785947125
SZ000869,1.695817367966,2.72853665315
SH603198,3.732698032998,3.004515677536
SH600197,1.381133253342,1.46370493975
SH600648,1.546933490756,12.88602078837
SH600848,0.172728923644,-0.951002179407
SH600895,0.116344859294,-1.128792035678
SZ300572,1.249409714552,-1.288992301882
SZ300567,0.513077119207,-0.149207417918
SZ300880,3.182726632283,-0.302253358587
SZ002824,-1.063333675875,0.919342295421
SH601702,-0.445146219467,0.785162250493
SZ000762,1.745031884035,1.619005054262
SH603799,4.212855773361,2.65072351633
SZ002578,-1.4157364994,0.643535163146
SZ002240,8.81526280345,7.153317986579
SZ300618,1.512335913665,0.521542937652
SZ000831,-1.069504717475,0.909945790517
SH600459,1.370042735062,0.304197938873
SZ002978,1.488229367792,1.888504304631
SZ002149,1.151973077996,1.230403499996
SZ002738,0.084306756713,2.202694474813
SH600456,1.379748738819,1.650961603217
SH603993,1.419593775602,3.912137023986
SZ000612,0.85234882271,2.143003279836
SH600111,-1.363324100536,1.18392394783
SH601388,1.25145583604,2.059478146202
SZ002996,-0.562508999798,0.973577922961
SZ002466,0.372434042021,1.291107496706
SZ002532,-0.071938555364,1.491215273618
SZ002428,1.704735356532,1.447924358208
SH601609,-0.170545508737,0.521990444413
SZ300337,2.264868964202,0.346606676177
SZ000878,-1.351750352713,0.443555269584
SH600392,-1.698080741282,1.253143246985
SZ002460,3.916010454504,2.652156223056
SH600549,-0.337350475009,1.602995553276
SH600711,2.27362961591,1.652039102406
SH600531,-0.608658902017,4.023028483569
SH600888,-1.039044060536,2.544980659425
SZ000807,2.237974417792,1.80394062478
SH601600,-0.012118352257,1.620506348707
SZ000630,-0.60758835616,1.494718868993
SZ000960,0.119842031667,1.89780064444
SZ000933,2.29976805679,1.254975921267
SZ000060,-1.091584120988,0.994229403101
SH600362,0.49557292615,3.345164452779
SH600547,0.655059389552,58.757423341298
SH688388,0.121764513712,0.226926517647
SH600219,0.62197108829,2.023743465404
SH600489,1.169602461782,1.307967398556
SH600988,0.002973753248,15.57528806053
SZ000975,1.604906914019,0.717364199636
SH601899,1.389847751448,7.278335039227
SH600497,0.067750893849,1.874663293468
SH601677,4.247066590183,-3.188069154649
SZ300697,-0.658355969947,5.779045171647
SH601168,1.915112775077,2.45774092727
SH601988,-0.082690223855,-0.312667501385
SH601128,2.534875218445,-8.736797181245
SH600000,0.139502837161,-1.444628796739
SH600016,0.546477325048,-4.391399154918
SH601328,-0.066259484717,-0.324888086867
SH601288,0.018930718018,-0.069731764823
SH601398,0.169047441451,-0.584575758484
SH601169,-0.069819757062,-0.328633680662
SH600919,0.815463926554,-4.419920089481
SH601009,-0.173557796247,-0.736999506361
SH601939,0.645092180732,0.020621772225
SH601187,,
SH600036,2.598647472,1.319751361548
SH600926,3.132616258759,0.188673226626
SH601658,1.048223958328,2.282470704314
SZ000001,4.696600621957,-0.396957260342
SH601838,3.096161744715,1.940985563037
SZ002142,1.501412686509,-2.948563136197
SH601818,1.908360258777,0.190585641183
SH601166,4.261816928139,1.140366251823
SH603233,3.502849564124,-18.797642735515
SZ000028,0.075956762549,-0.088855739071
SH603368,-0.333433992341,2.833734810395
SH603939,0.421311544957,9.097595639006
SH600511,0.385444095415,-1.706561665452
SH601607,0.392155769997,-0.655710440333
SZ000411,0.551904303533,-0.393141209747
SZ002714,1.249881426721,0.833610122291
SZ002458,-0.892011727185,-0.443483385006
SZ002299,0.416399391654,0.239143871522
SZ300498,0.482877302519,-0.75503349716
SH600467,-0.699154735006,-0.341930640507
SZ300313,1.294980244079,-18.028267852946
SZ000009,0.292217271333,-1.527592612769
SZ300012,-0.401172962825,-1.408943952487
SZ300887,,
SH601995,,
SH601901,0.547163565626,-2.828452703398
SH601108,1.227409369432,-1.514412387618
SH600918,0.661297959155,-0.836801569704
SH601377,-0.593574484332,1.062324378243
SH600909,0.973665405849,17.332249761472
SH601099,1.480772830729,-13.858113351816
SH601066,1.163561622951,-1.706415679568
SH601162,0.77670154941,-3.100496831098
SH600999,0.378563875753,-0.449707672664
SH600109,0.82888113756,2.09168365779
SZ002797,1.18446946622,-6.143093487407
SH601555,0.854354093205,-1.934969172573
SZ000750,0.724353741578,-4.629088047738
SH601990,1.164078049048,-15.036431315429
SZ000166,0.527067849058,-0.817128468761
SZ002736,0.994668522542,-0.58441160971
SH601788,1.890815942789,-4.072000048701
SH601456,-0.109958231592,-0.81859444795
SH600958,-0.336367158217,0.637837724473
SH601881,0.343452746441,-0.378497910284
SZ000728,2.149478872601,-8.977471728614
SZ000776,-0.318965299489,1.078251389723
SH600030,0.889289276225,-1.159224390753
SH600061,0.163649280692,-0.369995304184
SZ002926,-0.359076160617,1.080435500973
SH601211,0.216371464306,0.777340603847
SH600837,0.716496293207,-1.485369726196
SZ300059,-0.178922643604,0.044544163464
SH601878,0.281868253006,-0.393774269974
SZ000783,-0.581426221836,1.363210135041
SH601688,2.593753971024,50.617922800169
SZ300108,12.175118391661,-1.662975545657
SH600436,1.51352063886,6.706669665746
SZ000538,0.913694956487,2.652507408304
SH600211,1.509015115425,3.45192990655
SH600085,-0.643642210334,0.920957496667
SZ002750,0.192023133906,1.938067174555
SZ000423,-0.323032033039,3.323279217615
SH603076,4.371218676387,0.07141111584
SZ300619,7.298216240005,-2.748423411172
SZ300540,6.395280303134,-83.47847752355
SZ002960,-0.177576292206,-0.444483724822
SZ300340,2.241216041568,-2.158468775251
SZ300549,15.255489197165,-1.148694939666
SH603638,-0.124673423824,-0.369402283045
SZ300471,3.688633774718,2.094561358165
SH688012,1.000167482047,2.750779672909
SH688529,,
SZ300902,,
SH600835,1.383344769075,2.06173397793
SH600984,0.440832511596,-1.626119001405
SZ002353,-1.476063076572,-0.249938122438
SH603338,-0.231690476633,-0.201456661368
SZ300450,2.952222607333,7.979319153324
SZ000425,1.038545813212,-2.50327382687
SH600031,-0.577332978419,0.680720292233
SZ002975,5.412049206242,0.982131708305
SZ300786,2.450206645818,-630.548971937097
SZ000157,0.604664042246,-1.983578423949
SZ300884,,
SH600761,6.34035722341,-1.407156109599
SZ002730,0.328229710188,0.711326186368
SZ300084,0.397743171162,0.51531426376
SZ002078,-0.055973423787,1.154392366625
SH600966,1.106772955843,1.172879242313
SH605009,,
SZ002511,0.059916473415,-4.718971034845
SZ000488,0.007940637861,1.980108571606
SH601952,1.738895305679,5.658518206422
SZ000998,1.195591364353,4.236228598147
SZ300189,2.806353472547,4.400173600368
