symbol,_J,_U
SH600763,0.942965663293,0.024599365298
SZ002044,2.509928661621,11.864857527868
SZ300529,1.906429317492,4.494539670247
SZ300003,0.502113083617,2.031909620087
SZ002524,2.262620080172,0.082235100621
SZ300759,2.279393387854,0.816200758715
SZ300326,4.64211246497,21.764983682588
SZ300896,,
SH600199,11.077946393514,1.738995544311
SH601579,7.794398398924,3.001754187189
SH600059,9.502713466832,3.013582373481
SH600559,13.424052099767,2.33605765708
SH600702,4.960748634088,1.273456723399
SZ000929,7.119301437132,2.042605835234
SH600519,-0.594054700216,-37.386404638176
SZ000729,3.655868370164,-3.650196456634
SH600600,2.846896544306,1.619170666657
SH603198,6.433105285455,-4.300000679747
SH600197,6.040581475425,-78.06192601495
SH600573,4.915561822588,5.579883458709
SZ000568,2.774292263336,4.84667246547
SZ000858,1.317341545061,-8.547681136228
SZ002646,18.519858818531,2.160918220967
SH603919,15.638206814996,-3.4717925016
SZ000860,-0.178402715881,0.676899382948
SH600543,3.269061364366,2.312815868435
SH600132,0.042412134166,10.598635594834
SZ002461,1.17271305213,-10.486275210956
SH600779,0.522868483368,-1.155949721919
SH603369,0.686401995652,-0.785464339704
SH603589,1.946064966601,-5.175776737026
SH600300,1.035823170008,3.69830852037
SZ002568,1.952062585179,1.944309124759
SZ000799,1.002781736588,22.74135980222
SZ000869,5.203415362497,-2.712362627745
SH600809,2.332176186669,3.736219774514
SZ000596,0.914315159324,-0.467959107573
SH600189,7.295543685915,2.618232992359
SZ002304,4.32841861109,-1.973053269996
SZ300648,2.98388564537,1.977480990742
SZ300720,7.474058758506,-0.11953267497
SZ002819,-1.784366278933,0.390289578767
SH600531,4.411008774348,2.361581484261
SZ002379,4.565880808192,2.38806087481
SH600497,6.82972952538,2.908555373875
SZ000060,4.09435301236,2.583285785051
SH601600,6.23709506965,4.029616985531
SZ002466,3.647938418248,-2.008496269573
SH601677,-0.258970647473,1.136810743331
SH600362,5.635745251896,1.838439670689
SZ000933,8.237268167142,2.488718236706
SZ000960,4.227224864916,2.662749953717
SH600338,-0.974609890612,2.350761976712
SZ000612,4.195820009956,10.873615093123
SZ002171,1.781090358932,0.084106899289
SZ002149,8.120889902288,2.435364789779
SH600961,2.120002765684,3.923598078496
SZ000758,0.218734141578,2.910498830451
SZ002738,-0.118460014768,3.433273511182
SZ002378,0.050247786012,4.134561836633
SZ002532,5.995985277511,5.455630657437
SZ000878,0.421155362902,4.396248991
SZ000807,8.36623609487,3.339331332326
SH603799,4.902720132732,1.587262683391
SZ002460,4.623576119152,5.175603857653
SZ000831,0.627876059144,2.470228018254
SH601168,13.283943264719,5.315435368762
SZ002240,9.942358212944,1.663262020087
SH601388,4.788061621241,2.458982978152
SH601899,6.297718699695,1.111173270251
SZ000603,-1.239345880253,1.255980261242
SZ000751,7.98549577456,2.514924440295
SH601609,2.280999918757,-39.187526202708
SZ002978,3.645593537445,1.663803793961
SH600331,-0.835064187244,2.727559794871
SH600490,-0.043706400154,3.053624632613
SZ000426,0.232814227503,4.44722922014
SH601212,1.591386380351,2.414960304089
SH600549,1.174006890217,3.560242121737
SH601020,2.20478010226,2.629546134464
SZ002824,2.093254551136,11.643514220319
SH600111,0.993133995148,2.580408823832
SH600711,3.591649147845,4.424531196109
SZ002160,1.501389688992,3.624030695537
SH603993,3.562994863062,1.939310737964
SH600456,3.564962381382,2.246565436774
SH601958,-0.011354326684,3.032283138009
SH600489,0.503682197058,-3.001818117338
SZ000630,4.272725760735,3.441779150943
SZ002578,2.632278141348,3.558693159169
SZ000688,-0.263876250974,0.466309224463
SZ002428,3.652491462066,3.775514692435
SH600459,-0.686235167036,1.600851633333
SH600888,3.620887716535,2.423040420692
SH600259,0.255527068407,2.474946036509
SZ300618,0.747489931146,2.001440452012
SH600392,2.284946340442,2.802238951024
SH601702,5.415244756148,4.891295609163
SH600219,7.329101040011,4.385430269571
SZ002155,0.398119323076,0.240692582747
SZ002237,0.312866741659,5.069295478676
SZ000975,1.969077782681,2.660139553042
SZ300337,1.242497974811,5.572082528192
SZ300328,0.306496150554,-0.71626941964
SZ000762,2.988304263066,4.813180705989
SH600547,0.602305712685,1.308871365203
SH600988,0.263668132081,0.271164362126
SZ300697,3.664645151034,5.084993039858
SH601166,1.117975614158,1.285696274498
SZ002142,-0.352168599787,0.393073633494
SH601818,0.566178174768,1.609384096013
SH601838,0.598649877207,-1.27623170279
SZ000001,0.611179431462,0.352397587097
SH601009,-0.682556894552,1.955379863306
SH601997,0.15719214,0.967677395559
SH600000,-0.310067146044,1.046104857862
SH601187,,
SH601169,-0.198435815229,2.178730817556
SH600926,-0.172262126214,0.285564713847
SH600919,0.099572926839,0.332148853855
SH601939,0.395664594953,1.927791546576
SH600016,0.264201538806,-1.348656090115
SH601328,0.111302731438,2.052920967405
SH601288,0.21280617643,3.231781930137
SH601988,0.121592586675,3.243432681819
SH601398,0.153808467431,2.144869016687
SH600036,1.577425383267,1.879819784663
SH601607,-0.617727856484,1.219846467797
SH600511,0.484992006001,-0.086291328905
SH603939,1.658077467706,-0.24454878665
SH603233,1.315452754655,0.146519038874
SH600257,-0.978830109451,3.510890635849
SZ300313,0.973352551449,1.310627093846
SZ002299,-0.585060680163,12.519498862153
SZ300498,-0.726558521667,1.321106562443
SZ000735,-0.358254922257,0.34517233411
SZ002714,-0.474387996995,0.177978442096
SZ002967,7.909751371542,5.158136575198
SH600139,-2.002394565032,2.76331909334
SZ300887,,
SZ300012,0.54752678224,1.077938416066
SH601456,-0.821441367558,2.513046594609
SH600109,1.477428763426,1.087336766462
SH601995,,
SH601377,-0.272542125105,7.043925061287
SH601211,0.07288588728,0.631770926458
SH600918,-1.364636554182,2.196686878955
SH601901,2.336011922064,-2.874919530754
SZ300059,-0.719802861357,6.848282524418
SH600837,1.998188678328,0.763754462144
SH601990,0.72809286095,-10.61052413748
SZ000750,0.502903381957,0.640946794163
SH601108,0.558924879533,2.121137450035
SH601198,-0.856093962577,1.524492599143
SH601099,0.68343048158,-1.13528936005
SZ000776,0.728730909485,-3.040464273159
SZ002926,-0.168321985906,2.067013405169
SZ002797,0.178894215045,-0.124611083162
SH601688,2.309150414354,3.533157300234
SH601878,-1.198302705935,1.12296103515
SH601555,0.101832482741,0.303824877804
SZ000783,0.521874161534,3.432905459155
SH600909,0.199056662062,-0.351365656504
SH600061,-0.438026348514,3.530959712674
SZ000728,0.288605038618,-0.439070925493
SH600030,-0.030846348177,0.840862533309
SH601788,0.403014921024,0.418690478989
SH601881,-0.099359029999,4.806849053022
SH601696,1.749219217921,-3.170864606045
SH601066,0.521007209956,-0.502247680027
SZ000166,-0.486632309214,0.783297645918
SZ002673,0.379254345584,-0.811931827137
SH600958,-0.322777701962,2.507470551347
SH601162,0.188619138544,-0.529944819956
SZ002670,-2.91362763246,0.708040428973
SH600999,-1.159308169487,1.410165397758
SZ002603,0.959916710612,1.883369494671
SH600211,3.754207063564,0.984234131888
SZ000538,0.785979109903,1.802475084044
SH600436,0.940725661817,1.092026768191
SZ300108,-2.583575822815,2.052501049395
SZ002353,0.809033641499,1.2709296412
SH600031,-0.162915510014,5.710446080595
SZ000157,-0.437604717612,1.202459227734
SZ300442,6.977876376413,2.513305108071
SZ000425,0.924579113478,0.524651050831
SZ300450,2.734061255035,-0.970865079342
SZ300471,-0.440955287877,-0.151232211463
SZ002975,-0.018157933704,0.88827222249
SZ002009,-0.626202453401,0.974896353146
SZ300540,0.985945484639,-15.611946956441
SZ300884,,
SZ300902,,
SH600984,-0.655336013347,2.591677568487
SZ300549,14.29495987469,0.198689055266
SZ000488,5.845293187423,2.301040370758
SH603733,-2.482084990159,1.41606008265
SH600966,2.716735529288,1.971420415331
SH600308,0.770601665699,1.825290672339
SH605007,,
SH600567,-0.12900804809,2.740840764278
SH605009,-0.456658065777,0.098043857458
SZ002078,4.230775336956,1.883309801855
SZ002511,0.598296721843,0.529615884806
SH601952,3.151148103695,13.849997909303
SZ000998,2.368951611733,4.034381693819
SZ300189,1.921752685553,-219.087216409197
SH600598,1.651406714009,3.868252510748
SZ002041,1.176635019059,-6.657659550167
SH601118,0.2050124835,-0.678867259622
