symbol,_J,_U
SH600559,-5.500707697812,0.292768609323
SZ000858,0.596027051678,-0.221825351575
SZ000860,-0.845219514644,3.999456899339
SH603589,89.08353779987,-0.010732527671
SH600779,0.268703486616,-1.680706490859
SH600519,-6.519321289718,0.79616602434
SZ000869,-15.860678186163,1.146963458518
SZ002304,-7.869811332727,0.798961042714
SH600616,-4.254669494809,0.227240515866
SH600059,-1.807430307795,-0.27595345338
SZ000729,-9.211132859413,-2.363761706906
SH603919,2.920162181331,-1.629878421389
SH600189,1.343089355182,-1.689716974899
SH600300,-20.035148821426,-0.527994212577
SZ002646,-5.655770387433,-0.541843208068
SH600199,-2.279538788327,-0.218578478369
SH601579,-1.228034721472,-0.961936693309
SH605388,-13.015022252333,1.241372839398
SZ300720,-0.56493476421,8.62388972259
SH600711,4.688146539484,2.514112234978
SZ000688,4.197746410958,2.955445128419
SZ002466,-5.732168388595,1.616275615364
SZ002240,-22.633695655959,-0.296946184917
SZ002738,2.693911328578,-4.52884394566
SH601020,5.395398995705,1.870055353251
SZ000751,-0.578069988981,-1.902152690789
SH601168,-2.621786316415,-0.656396327813
SH600456,-2.860618523325,1.439287460038
SH603799,-2.441267636942,0.347984322552
SH600497,-8.097993486917,-0.278742994061
SZ000060,18.526421061094,0.271991906575
SH603993,4.381881915068,0.505277753398
SH601899,-19.095113877989,-0.392103184042
SH600547,0.526458633278,0.541337129035
SH601388,18.675504999887,0.463548999259
SZ002460,-17.514456862151,0.273213122611
SZ000878,3.865083039493,-0.008871693374
SH601609,11.890667429568,-0.233700055874
SZ000630,5.321947341263,0.222699773407
SH600362,-0.202256881253,-1.428019507556
SH600549,7.627198193116,0.776030493468
SH600988,0.322495133862,27.452539893089
SH600531,16.215768500825,0.178580358562
SH600489,7.861748823147,0.431141081957
SZ300618,0.014506648987,-1.163209154195
SZ000975,0.450312465432,2.917954366434
SH601600,-5.547780887645,-0.426660163594
SH600219,7.182162509826,0.390937857933
SZ000612,5.974222280989,0.604358600607
SZ000831,14.444687730081,0.265594778434
SH600111,36.746884652069,-0.08784098994
SZ000960,-70.312347622562,-0.117955436338
SZ002149,-5.437106322111,0.514003071041
SH600459,7.03774907907,-0.919505066322
SH601702,3.396931943836,0.527131243932
SH600338,21.274525579475,0.027864198631
SH600392,-17.442386525015,-1.346268199338
SZ000933,-20.241864015711,-0.152579828078
SZ000807,10.2431909484,-0.210761986775
SZ002428,6.268788991809,-5.093674685016
SH600331,-17.765011023214,3.759471124361
SZ002996,27.73248390643,-2.427341534054
SZ002958,-11.870995320873,21.44271633128
SH601658,-1.520925234424,-0.412334311693
SZ002966,-0.672115115767,-1.141257172593
SH600926,-0.649858886145,-0.336755133727
SH600928,-4.07419263947,-1.877248145636
SH601166,-0.082200082483,-1.123816778479
SH601288,-13.91028871769,-0.437907046468
SH601398,-12.035395434605,-0.512459318317
SH600016,-40.015671033661,-1.317090128442
SH601988,38.698539280252,-0.245590189096
SH601838,-0.426124458805,-1.672872333613
SH601997,-10.857599687417,-0.514889804815
SH601169,-23.185599757979,-2.077234072016
SH601328,145.254399894142,-0.372155283991
SH601818,-168.15123887949,0.180829348408
SZ002936,-2.324356359305,-1.974890298962
SZ002142,-2.111700929476,-0.228186689092
SH600000,-12.589159855406,-0.499620064564
SH601860,-1.044808282705,-1.475435314201
SH601009,227.638190954757,-0.20459966234
SZ000001,-6.456289032333,-0.28047863028
SH601939,-67.114933507928,-0.576709366198
SH600015,-31.198003327787,-0.361300917647
SZ002839,-10.439643741532,-0.546718017726
SH603323,-14.102167863625,-0.774063204478
SZ002948,-4.109300508208,-11.966748016643
SH600036,96.944039931177,-0.112870060335
SH601187,,
SH600511,-19.107886972466,1.499565077471
SZ000028,-30.765449899248,0.948880129466
SH605266,,
SH601607,0.753100296578,1.146066143834
SZ000411,1.269252408517,-0.645459463739
SH603939,12.436400844375,0.304245869565
SH603233,11.460181437876,2.089295975107
SZ300313,-22.852822950311,1.054669599764
SH600097,-16.344510758599,2.946821316872
SH600467,-17.03866398646,3.354801674026
SZ002746,-34.385896646761,1.423653925907
SZ300094,-8.257290999408,7.478139458794
SZ002299,-5.271745543071,1.646057096883
SZ002321,-8.874204307497,2.879530156536
SZ002714,-27.724955752212,-2.030707491607
SZ300498,10.082334357784,-1.160319037875
SH600257,-10.527206604975,1.359464656165
SZ000798,-8.598811529249,3.898467138184
SH600382,-20.725183299247,1.660144249882
SH600682,-14.648137638671,1.88720408042
SZ300012,25.831776601319,-0.579998136316
SZ000009,0.0,1.358422383313
SH601236,53.350183936304,0.783575710413
SH600621,-16.236458132745,3.974495224034
SH601066,-4.367979912716,-0.286611779405
SH600095,-6.663022361199,-2.344754323945
SH600918,-0.951349912909,-1.250767125322
SH601456,-4.909186418151,-2.211913181705
SH601696,-4.131790594861,-1.712393776683
SH600958,13.71893402957,-0.017706041759
SH601211,30.44267107622,-0.10285183595
SH601990,-4.947260054855,-0.753034002886
SH601995,,
SH601901,0.0,-0.002058857965
SH600909,23.984662449874,-0.063321590454
SZ002797,-133.261707391597,-0.44945686755
SH600030,67.354607968082,-0.465548715385
SH601108,34.498454650274,-1.051436393801
SH601788,45.165099846205,-0.136172590807
SZ002673,55.830767648461,-0.589837965486
SH600061,20.655581081528,-0.208311603552
SZ002945,-5.716580197045,-2.421087049385
SH601377,11.653869246055,0.060801694506
SZ300059,-4.254390097219,-1.212381066332
SH601688,33.789830692057,-0.266227919167
SZ000776,0.793340957853,0.059853658629
SZ002926,22.704852015098,-0.138818054663
SH601881,33.512965026283,-0.305898321228
SZ000166,28.809687684721,-0.160776892185
SZ000728,36.866676138093,-0.456264064511
SH600109,-0.0,-0.241103133821
SH601878,50.998397637361,-0.102495127566
SZ002736,27.761808208103,-0.230577769713
SH601198,20.279813071459,-0.024526488297
SZ000712,-5.800950494404,-9.911701877997
SH601162,-239.666330119857,-0.916483729142
SZ002939,151.074191988396,-1.04215887825
SH600999,-1.945712696159,-1.468773633779
SH600837,5.116830558415,0.105344107643
SZ000783,14.17390704177,0.106970163158
SH600155,-0.136682720412,-13.469366225162
SH601099,-19000.902061855577,-0.674032423327
SZ000750,23.819926693858,-0.515008565408
SZ002500,23.225332662213,-0.307194199301
SH601555,18.223076132419,-0.089518651619
SZ002670,-2.659522735913,27.604528553189
SZ000538,-22.268137005265,1.241140477758
SH600085,12.650042050544,2.563388897194
SH600211,1.495502519809,-1.85327209919
SH600993,-16.412941107867,1.08476284909
SH603858,-14.263304594119,2.746145057545
SH600332,0.0,0.496132878428
SH600436,-19.515490624301,1.175395097538
SH600771,-21.944749494618,-0.85014358081
SZ002317,-2.325853354628,3.812489731711
SZ300026,0.0,0.875171105602
SZ300173,-48.248600140913,2.756124110851
SZ002353,-0.3166127493,-6.37299940405
SH603076,-2.420434682123,0.520419608591
SZ300450,1.610359804512,0.513066945468
SH603638,-2.700486563716,0.94801672349
SH600031,-5.197401398062,-4.140666688051
SZ300604,-16.980758697148,1.168192343384
SZ000425,-6.184159070254,-2.302510745427
SZ000157,-6.646953128574,7.57198415537
SZ300912,,
SH600330,11.421728713584,2.40820428762
SZ300293,0.0,1.369597945984
SH603690,-0.0,2.604283146101
SZ300549,-6.381092292764,-1.470265653389
SH600984,0.918502291928,2.708848758209
SZ002975,83.35086621232,7.608286585286
SZ300471,6.833587102955,2.673761691605
SH605009,-17.811704900648,0.629636056906
SZ002511,0.0,10.155655375995
SZ000488,-19.300301640043,-0.083353915506
SH605007,,
SZ002078,3.244521965584,2.775508987484
SH600966,9.211081317531,1.788853924151
SZ300087,-19.273047994835,1.574373090297
SZ300189,-17.644106292743,1.79330078402
SH600313,-20.694770524245,1.223880719327
SZ002041,-15.726370832082,2.125103652207
SZ000713,-25.07117379342,0.620877552127
SZ000998,-7.50018070117,12.105687034907
SZ300511,14.432705671141,0.784904094888
