symbol,_J,_U
SH605388,2.966568352213,-12.046962554275
SH603919,1.964644104373,-18.317562277401
SZ000799,1.455893994596,-12.249421949086
SZ000596,1.374310336132,-12.063864682367
SH603589,2.943476459995,-0.0
SH600809,1.351434160824,-7.065913370231
SH600600,3.754986965104,-2.76520184999
SZ000995,1.44433800657,-15.312579868323
SZ300648,0.749667966464,-31.297894244977
SZ300341,-0.671706049712,-46.800364971117
SZ300567,0.009977872938,-31.249002002146
SZ002160,-0.65154130645,-96.160166664786
SH603799,1.389264141364,-0.0
SZ000603,-0.067209173901,-14.096432670054
SZ002738,0.393302569917,-36.297534673734
SH600456,0.789514640933,-4.107599977695
SZ002149,1.281288574077,-3.87202920952
SH600338,-13.172852207873,101.299908960853
SZ002240,1.810318354091,-28.741273835042
SZ000762,-2.211567527575,15.959783292057
SH600549,-0.279684454053,-40.574960072217
SH600711,0.763673703462,-29.207017277929
SH600459,1.735071543189,0.479958408205
SZ300618,1.688414045637,-24.046582620795
SZ000426,-0.696825683964,-50.969046041703
SH601212,-4.744199860697,7.138473681614
SZ002428,0.555517424563,6.078103988197
SZ000758,-5.887897853495,0.967899246389
SH601168,-1.703027134375,12.786111730992
SH600988,0.466467005102,-14.383976441356
SZ000975,-6.139116422782,8.143909647186
SH601899,-1.526876435919,-12.970982801417
SH600531,-2.417600660619,4.977878745305
SZ002460,0.912982730903,-1.276386011705
SZ002466,1.163350062903,-13.321625169067
SH600490,-0.842961459298,-51.333554503322
SH603993,0.302550067459,-36.164242152588
SZ000060,-1.567018447387,1.41096997376
SH600547,-1.133876548313,-4.940589079447
SZ000878,-6.56108319979,2.164760682823
SH600489,3.568551543418,1.330857069982
SH600392,1.927699257037,2.194677667106
SZ000630,-6.6599772424,0.0
SH600111,4.042222278361,2.101882721664
SZ000751,1.017737739673,-20.960663633931
SZ000612,26.418261595009,0.468705607146
SZ000831,2.153847824805,1.344483450475
SH601388,-2.580456390789,0.588208457624
SZ000960,-0.329276750644,-10.970017636684
SH600497,-3.763335674296,10.755190535187
SZ000933,-2.279244459259,15.513979749156
SH600362,-1.043852602229,-6.693863682093
SH600219,-2.976093694111,0.85086380244
SH601702,-5.19568891292,0.0
SH601600,3.325668352526,1.616602707084
SZ002996,3.255941276376,-4.021349528428
SZ000807,15.506668674158,0.0
SZ002958,3.918506011103,-8.0169158722
SH600926,9.516330565408,5.592878461555
SZ002948,0.072848918167,-2.048148759162
SH601288,1.232063933008,10.59265442404
SH601328,1.562671401998,9.074129561934
SH601398,2.282652425331,28.316633266533
SH601988,1.789770598001,7.297554457851
SH600919,-0.140359624664,44.233286792959
SH601838,0.560073255468,-418.302687411607
SH600000,1.809133256925,16.42459570226
SH600016,0.516224855296,22.986914401388
SZ000001,30.133083225212,6.638232661339
SH601169,0.441042489164,-6493.443983402415
SH600036,5.625060726881,7.827978668214
SH601818,3.868771718944,5.024698853746
SH601009,6.019833241666,7.528114329665
SZ002142,3.898720454097,0.0
SH601939,2.176451559801,13.032590757007
SH601166,-7.616793776686,-6.838106251718
SH601187,,
SZ002727,-0.294228931061,389.321847690283
SH603939,1.870719832579,19.987596750944
SH603883,-2.079379226493,-45.825898329818
SH605266,,
SH600511,-0.76819692214,-10.675996382171
SH603233,1.748928669806,12.421138768957
SZ300313,63.937551331433,-7.232523381724
SH600257,-41.215177690032,-7.145159990328
SH600975,2.864176342477,-11.875040192017
SZ002299,-1.083132761256,-1.514449629305
SZ300498,0.741023964166,2.031339646616
SZ000798,-2.277531404718,-3.849325890728
SZ300094,-2.168896746499,-2.922081746217
SZ002714,1.050551977255,-9.59806739887
SZ000735,1.184670062715,8.659377439385
SH600811,5.757292812268,6.936301956393
SZ000009,-5.586748657322,299.995871010362
SH600382,3.81015711225,-13.049417987919
SH600682,2.041332178421,-8.713011796372
SZ300012,5.564207190869,-10.781243439129
SH600864,-0.110235852525,-22.391499265162
SZ000750,3.634241937246,-7.718576692597
SH601696,0.048159202971,-4.162825928837
SH600918,-0.244222168905,-4.564202962198
SH601881,2.271212384311,7.599461911555
SZ000166,2.908953510571,5.393530368778
SZ000712,-0.057063567747,-3.634290558534
SH601377,5.08188565177,1.752768381095
SZ300059,-21.082771475845,-2.282611267349
SH601555,3.657468321063,4.909172875335
SH601099,1.823580636533,-5335.143603133163
SZ002673,-1.82430652001,-4.681742898184
SZ000783,13.561236991436,4.591612715909
SH601066,1.003737789104,14.167970228466
SH601162,0.970125868269,28.983087754953
SH600095,0.467089648202,-2.621130482468
SZ002797,2.746395999623,11.943647627535
SH600958,3.09820804328,4.947105495151
SZ002670,-0.174119468504,-3.962172991221
SZ000728,2.0128626979,10.525799489896
SH600030,2.456123760446,10.748590190096
SH600061,3.504755984531,5.960621265988
SH600837,3.12005755907,1.240091275768
SZ002939,1.37254289572,149.250386398766
SZ000776,4.845378635457,4.990679134034
SH601990,1.110668544255,10.316621831805
SH601995,,
SH601456,-0.733620885844,-5.350461191411
SH601108,2.090920876214,16.621698433016
SH601788,9.311081102233,5.089128402277
SH601688,2.289817545881,7.085739613875
SH600155,0.279060265724,-9.200337222663
SH601211,4.300479068102,4.981607081274
SH600621,3.266483533627,-7.787236259609
SH601878,3.41510960479,6.318469187536
SH600109,-61.166591038182,8.672756597348
SH600999,-0.088593789576,-3.165902085872
SZ002603,-4.78193332042,0.347157645394
SH600436,3.444056600267,-7.862736918343
SH600085,-6.325988455097,5.186129091239
SZ000423,1.029095762407,0.64818479399
SH600211,1.110458638814,-19.667478739683
SH600329,1.86990602439,-14.804122233038
SZ000538,2.397356472993,-9.556431467156
SH603960,1.407690674756,-16.229587286736
SH600330,0.638117239524,-49.548535814907
SH600499,1.878964579278,-19.039955371006
SZ300604,5.992454119043,-8.638958057961
SH603338,0.794215120541,-0.880336253129
SH600835,-2.832159531917,1.060911218618
SZ300551,-0.927805170859,-21.868806722955
SZ300912,,
SH603690,3.032785485845,-12.094442323992
SZ300293,3.115826546608,7.445471327697
SZ300450,1.036881614739,-16.601510024997
SZ002006,2.60910798812,-9.01379735362
SH600984,2.103723104774,1.498701199249
SZ002009,-0.22884199697,-9.552970672044
SZ002645,0.7269126556,-17.419612262199
SZ000157,-1.007930653644,-0.60443778648
SZ300457,-6.494016321219,-38.861809286117
SZ300619,-0.916310969123,2.044987028676
SZ300340,-1.029335983028,-43.998302520472
SZ000425,-0.894615582641,-2.008842752787
SH600031,0.668365739647,-2.58668476748
SZ002353,4.0734787412,9.523554497602
SH605009,1.737682128819,-17.09541722412
SZ003006,1.261779725203,-18.502528745086
SH603733,0.571963923432,-16.59661862425
SZ002078,1.16937432054,1.32016536796
SH605007,,
SZ000488,-13.601147982352,1.728200779505
SZ002511,0.167794839309,15.453010717855
SZ300087,1.739839317863,-20.23278086532
SH600313,2.554666358251,-14.81773305487
SZ000713,2.289965247081,-22.907685476961
SZ000998,-0.687609063273,-15.933003463995
SZ300189,4.18493583251,-18.358009996268
SH600371,0.356221410558,-24.803881135986
SZ002041,2.409249826953,-20.122086919327
SH601952,-1.789243021785,-65.366824381082
SH600359,1.250580933186,-18.073257697498
SH600598,0.245816570162,-24.598555740717
SH600108,1.626429333244,-17.647433968859
