symbol,_J,_U
SZ002352,1.42735311367,0.540030446576
SZ300350,1.3644962362,-39.90806403385
SH603612,-0.515091749991,0.77910841702
SZ300855,-0.131518633693,-4.168865334681
SZ300821,0.719465428033,1.31244116412
SZ300748,-0.520307558893,2.191924949124
SH603260,1.150380960028,4.034760723378
SH600366,0.522215503882,5.912482308497
SZ300224,1.413325234549,4.799868625586
SZ002340,-0.247546269213,-4.472963495196
SZ300285,0.493397687088,0.529361105591
SH600516,0.170760329869,2.139387747281
SZ002056,0.402901338571,-1.352492764498
SH600206,0.299123752047,3.199571049062
SZ300127,0.402035892509,-0.436043536852
SZ300835,1.357342651133,3.696859555171
SH688122,-1.093750006616,-0.719278635006
SZ300238,-1.836346351799,0.005501345938
SZ300595,0.438171942769,2.520108077799
SZ002044,1.579442339393,6.058030362476
SZ000516,0.0267840448,-12.02850715512
SZ300347,0.809619398363,5.797010621023
SZ300676,0.898555222168,0.40880144457
SZ300759,0.012322374394,-0.283679585341
SH600529,0.588354807292,-1.119687064608
SH603658,0.344764843844,0.669655894303
SZ300482,1.850376043625,1.653220153873
SZ300326,2.103272015569,1.335418820182
SH603882,3.093929424276,1.330187092823
SZ300015,2.234748065708,6.101046145175
SZ300869,2.400554487573,1.470603880624
SZ300896,,
SZ300244,3.95720071489,2.064701895844
SH603259,0.512728717916,-103.267273347863
SZ002223,1.685447781851,1.015204923271
SZ300760,0.579425471806,0.414895139231
SZ300003,0.133678611314,-2.173868081275
SZ002524,2.349945545051,-1.241653344921
SZ300529,1.487038577997,0.737563479715
SZ002382,3.427135791616,1.918720556868
SZ300206,4.791081626703,1.32598190761
SH688139,0.572804559595,3.671250438757
SH603301,3.448249933964,0.754582455962
SZ002030,2.118220271135,0.248257740622
SZ300318,2.967047819566,103.268832706543
SH600763,-0.366055628712,7.341552856911
SH603976,1.141049251404,0.93375608538
SZ300677,-0.157726454357,-0.793651543636
SH600189,1.304895116915,1.64899824568
SZ002646,2.103891282232,1.931080907559
SH600199,3.075981198836,1.876007142778
SH600559,3.708900152986,1.812185348642
SH600543,-0.299431236372,1.179729765419
SH600616,1.163258211136,3.006385259334
SH601579,0.805041644443,2.626508910424
SH603919,12.500110030067,1.508346123313
SH600702,7.222516326364,1.105448893738
SH600300,-0.398721471719,2.103407320286
SH603198,3.789659014806,2.646778562088
SH603589,1.347911734783,1.477820179213
SH600197,1.488563416004,2.021775436668
SH600809,0.544542581756,1.201393943946
SH600059,1.044648472273,3.398635386692
SZ000860,-0.007098650621,-1.231196990624
SH603369,0.608395666389,0.322347943468
SZ000568,2.153887710882,2.674516677052
SH600519,-0.154604958557,8.512867381492
SZ000729,1.272419317469,3.366980556097
SZ000858,0.562686099722,3.792273140494
SZ002461,0.002573484713,0.773566636463
SZ000799,0.634448426659,3.616513601746
SZ000596,-0.209686037689,1.828028462356
SH600600,1.236685924216,0.600298419855
SH600779,0.384330517012,1.243948421621
SZ002304,1.394305848458,12.086531456353
SZ300880,4.203860672934,0.133939962437
SZ300572,-0.268595248109,1.039633309252
SZ300007,0.918911964067,0.070857953501
SH601702,0.756567630755,1.586426437448
SH688388,0.316709566321,0.951658223925
SZ002240,4.390770257518,566.699102284123
SZ002466,0.870428110668,-17.263485820772
SZ000807,4.327660734956,1.938453405393
SH601388,3.749698015728,3.141866385277
SZ000933,3.02231373293,1.559823380651
SH601677,2.150226955437,0.47893689265
SH600338,-0.599829177997,1.75687805661
SH601020,-0.311503908068,2.383796222716
SZ300618,0.533441594508,1.395666774279
SH601899,1.444299083521,18.72988941271
SH601168,3.080170591977,4.249840727724
SZ000960,0.499636912569,2.238856139242
SH600888,-0.119800649783,2.700159886351
SH603799,1.611798250644,2.752772762263
SH600362,0.834700710013,2.825775894775
SZ002978,0.588332598574,1.815710007502
SZ002160,-0.083907218449,3.242812522279
SZ000426,-0.137943739072,2.916260973483
SZ000762,0.36512962224,2.556797825886
SZ000060,-0.084492947754,1.751324818147
SZ002460,2.60508388821,5.593532714799
SH600711,0.940613639314,6.507897475231
SH600531,0.214973599893,4.95062551343
SH600497,0.285929004318,2.666256618464
SH601600,0.289343045338,2.346838401427
SH600547,0.171605875172,0.122567775492
SH600489,0.166148827792,0.173168716378
SH600459,-0.34927440716,1.947454133512
SH600219,0.531841953157,2.385040381516
SZ002738,0.193574623028,4.314083118994
SZ000975,0.30913749883,0.297582182672
SH600111,-0.106479794688,2.583589009767
SH600549,-0.016443230558,2.786953822497
SH600392,-0.091807517106,1.714787959147
SZ000831,-0.201234701847,2.024394134327
SH603993,0.537223712326,3.47217459802
SZ000630,0.58124792221,2.154691943435
SZ000878,-0.072258512822,1.277906192645
SH600988,0.367460029193,-1.076516883498
SZ002988,-1.01708798946,0.866189565432
SZ002824,0.213171930735,2.967129885527
SH601609,0.461117796726,1.241950625348
SZ002149,2.139683392894,1.196441021719
SZ000612,0.578566124494,3.782266606483
SZ002428,0.305783072117,3.339062537118
SZ002532,0.443836425323,1.538197002864
SZ300337,0.814641163584,0.095685648842
SZ002578,0.060316716945,1.643388916092
SZ300697,0.622468923292,8.357798748853
SH600456,-0.090948181741,1.943194951877
SZ002171,-0.196958332914,0.132292034187
SZ002996,-0.157529537878,2.549067609892
SH600926,1.254247390892,0.368611891592
SZ000001,1.565768884416,0.077433413786
SH600036,1.613883290625,4.293158833733
SH601838,1.586963423018,0.894492297057
SZ002142,0.79789573531,0.769047032846
SH601997,0.489325996436,-17.527447083714
SH601818,0.20829700802,2.666867193186
SH601166,0.780471889398,-1.496749280022
SH601939,0.395500986405,0.805585711796
SH600000,0.074705414271,-0.541481717728
SH600919,0.459714915658,56.442138718697
SH601328,0.095599279525,2.339830996371
SH601288,0.132489636058,0.69402516008
SH601169,0.151392645604,-0.699634504782
SH601398,0.159848295869,-0.357622423192
SH600016,0.275710611904,7.641422523465
SH601988,0.079091066014,0.224801136223
SH601187,,
SH603939,0.052125037723,10.119878778446
SH603233,0.58483819155,-31.622855981471
SZ000411,0.306771230379,0.257784053948
SH600511,0.313910351849,-1.662890757864
SH603883,1.178210516219,0.647894087973
SZ300313,3.099837005713,11.03384742796
SZ000735,0.548534543319,3.869237266502
SZ300498,-0.169553601408,1.468358167127
SZ002714,-0.10301357917,0.463537002307
SZ002299,-0.14370870361,0.874208010203
SZ002458,-0.709798083106,0.576363278541
SZ300012,0.301869722766,-0.19097536813
SZ000009,-0.151082774891,-0.305525556659
SH600109,0.583989665037,-1.007983930995
SH601456,-0.312518174222,-0.290214246363
SH600999,0.167797153125,-0.372273650131
SH601878,0.343042474342,-0.253589788717
SH601211,0.183394164673,-0.412705541494
SH601688,0.864807555492,2.158237980651
SH600837,0.255806865569,0.386497801724
SH600030,0.257899915906,0.178259360273
SH601099,0.479194853444,1.469601005254
SH601162,0.402776584833,0.358944612291
SZ002797,0.60512155131,0.445677695008
SZ000750,0.232164480565,-0.28831229305
SH601901,0.470851568826,-0.08018365161
SH600958,0.001767784935,-86.407781499792
SZ000728,0.468413761169,0.390445346138
SH601788,1.067945440751,0.654580944427
SH601377,-0.255065817673,3.756819608832
SH600918,0.121271890606,-0.662883973119
SH601995,,
SH601108,0.387772391256,1.179277901435
SH601881,0.088636357882,-0.332777485825
SZ000783,-0.067308576155,2.956376185917
SZ300059,0.018080025353,-1.315856555969
SZ000776,0.013364278461,5.337114237464
SH601696,1.606070405494,0.976833664119
SH601066,0.939456320304,0.404379821543
SZ300108,-0.63393469333,-0.131747972575
SZ000538,0.735096059887,0.581449314973
SZ002603,0.981339005592,1.04428170863
SH600436,1.283635927754,0.823270955949
SZ300026,1.252851540939,1.070689731989
SH600211,4.183530002495,1.934644902109
SZ300549,11.764965616125,-1.853697357727
SZ300442,0.862190668245,0.588291662971
SZ300471,4.059088855603,2.845056192685
SZ002353,-0.759218036984,0.552980994615
SZ300884,,
SH688529,,
SZ300902,,
SZ002975,1.92769951742,-1.747206726682
SZ000157,0.109642929295,-0.680036955365
SH600031,-0.353095389275,1.269023096027
SH603686,1.723639787211,0.864722516682
SH600984,-0.343131281923,-0.007404964496
SH688012,0.933133021271,-0.375516645413
SZ300540,1.731282699549,-3.592774441777
SZ300293,1.489847456051,-0.078274965896
SH600835,1.332893150718,2.175021732635
SZ300450,2.556505550548,23.127653241751
SZ300786,-0.520190279351,-0.743587823906
SH688301,,
SH603733,-0.856460955404,-0.21079595459
SH605009,,
SZ000488,0.686148469705,2.020626336929
SH600567,0.207251095606,1.292563658988
SZ002078,0.428916537612,1.088516085132
SH600966,1.324149876467,1.785608146354
SZ002511,0.491473501753,-0.004757004853
SZ300189,2.720753653127,1.687525356145
SZ000998,1.525489540365,1.682748203463
