symbol,_J,_U
SZ002612,-8.309999873878,-0.096761974098
SZ002193,-13.943630068278,5.4434117477
SZ300901,,
SH603665,10.685298486241,-0.521769936463
SH603557,3.65886491759,3.928000757648
SZ002404,-5.985413033138,-0.269658936227
SZ300888,-0.0,-24.511639559613
SZ300819,-3.661646419513,0.13030202266
SH600760,-6.504129034675,-36.764696407533
SZ002985,-26.670706468975,-0.066089790561
SZ300775,-4.0915557145,-5.239362022533
SZ300589,-6.196176128921,-5.003089297298
SZ300123,0.184719270215,-2.321421556599
SH600765,-3.207164132765,0.836347919104
SZ002389,-7.315524267488,4.875299422322
SZ300101,5.35640612136,-0.374640680421
SZ002025,-0.64406752529,-1.46606375116
SH601890,-12.735025290028,3.597654220192
SZ000768,-2.010538755111,-1.752862693641
SZ000547,-0.657362216346,1.328958527031
SH600316,-2.926023748202,1.964619274291
SH600391,-12.112859074254,-0.483916328324
SH600879,-22793.466257668642,-0.127355584954
SZ300034,-12.022639373806,0.846301255728
SH600893,-2.348320679636,43.113916685526
SZ002179,-13.161409954353,0.999194116669
SH600862,-7.51334039906,1.375306312643
SH600038,-9.178024213281,-1.78229440587
SZ300424,497.327484940619,-0.64303873083
SH600372,-3.83173075168,-1.294089743288
SZ000738,-4.194662045121,-5.596926624316
SZ300722,-1.797836850027,-1.457785813317
SH600118,36.217889968218,-0.124997589192
SZ300581,-0.733451503647,-1.497178434835
SZ300900,,
SH601989,70.718521517542,-0.095448096071
SZ002151,17.514065968952,-0.542826828385
SZ300719,-22.801719815078,-1.525981504108
SH600072,-14.965731760195,2.869439751484
SZ002023,10.581206166677,-0.88817251706
SH600150,-0.675032368799,-2.939746080686
SZ300008,14.226332330652,-0.318020568482
SH600685,13.448621410713,1.334667052811
SZ300065,-5.681307372165,-20.627925216249
SZ002013,-9.097140176178,8.997901319078
SZ300527,12.602658304786,-0.09060300481
SZ003009,1.772749564076,1.003322792546
SH600562,15.460751851244,-0.09402280846
SZ300600,-4.798574552274,0.773610454989
SH601919,-1.439289991808,-0.424329766798
SH601866,-3.274722362109,0.86831258379
SZ000828,-15.81886659116,1.950102313789
SH601006,-3.512119649304,-2.609206374403
SH600805,-10.255081966424,3.67333285547
SZ300881,-26.598635152702,-2.120781928953
SH600569,-15.691577720898,-3.811901533934
SH600231,-13.32650942713,0.140044629528
SZ002075,9.679550840775,4.360983819069
SH600581,-6.851471797645,-0.387708917445
SH600307,-3.061913349054,-1.039032104961
SH600782,-8.623140544226,1.4607416912
SH600019,0.654789860951,0.801612470991
SH600282,-0.801056590772,0.282800449462
SZ000717,-13943.10722100654,0.155946371478
SZ000709,-1.49818452097,-0.321209721351
SH600022,-18.352643775016,0.361501494615
SH600808,-40.692062077671,0.318272699322
SH600010,-15.709570957096,0.263280811695
SZ002110,-1.892167929904,0.245710149319
SZ000932,0.0,1.369385032708
SH600399,-7.528074490279,0.569601723126
SH600507,20.216370687895,0.961313372917
SZ002756,-6.06018325624,1.515154389391
SZ300389,-31.699119468904,0.41919377821
SZ300752,-15.35053721408,1.674599307259
SH600703,-1.59253399521,-1.819420458346
SZ300296,33.591865765285,0.031724345308
SZ000413,-25.962843701744,1.874246789384
SZ300102,1.067866138028,1.673683215237
SZ300708,0.940028282787,-0.044437164827
SZ000725,18.546086747097,-0.038624250555
SZ002992,-17.376657975929,2.503779847572
SZ300323,-35.184906458197,-2.541040358287
SZ000100,14.258295144128,-0.593319454481
SZ300088,0.881879914224,2.226257161975
SZ300301,-1.4335222982,-5.769622713218
SZ002036,13.655514993361,0.80457404406
SZ002456,0.427640106574,0.150641352566
SH600363,8.366195312369,2.631861845172
SZ300909,,
SH600707,-4.984205883275,-15.545394561904
SZ300582,2.654318208839,-2.838382407029
SZ300056,12.809422593163,-1.5471838811
SZ000936,-14.645584930977,1.771575550768
SZ300777,-16.523410061613,0.956737292528
SZ300699,-15.430373787029,1.303552291543
SZ300717,-19.139319591782,0.332469665401
SH600346,-0.691496568972,-0.25127728583
SZ300180,6.987607970546,1.107980963586
SH600143,-5.022655943297,-0.993395317859
SH601233,-21.239601219442,1.277431139426
SZ002493,-0.759950492623,-4.866679952091
SH601966,-24.760892952252,0.121427419127
SH603615,-0.263332556577,-6.010388484774
SH600889,10.801813955757,5.817174292049
SZ300221,-11.595881250009,0.971090130215
SH600309,8.640304315863,-146.574469501265
SH603026,9.600554792716,22.555167397795
SZ003022,,
SZ002549,-14.54921621713,2.453552731426
SH603630,-24.621558877571,-0.207022225496
SZ300054,-1.677291060124,-0.751149134649
SZ300537,17.19594573901,-0.656584431244
SZ002601,-1.111745932538,0.302288090712
SZ300409,-0.0,1.456996088307
SZ002683,11.580545260214,1.419671679563
SZ002709,-1.36291344032,0.309116813222
SH600160,-7.29839335551,0.18039512368
SZ300769,-2.677669411816,0.128990879335
SZ300073,-62.395654920236,0.064972060006
SZ300891,11.112900646693,0.396251959858
SH600746,-13.642035890915,1.864386814398
SZ002812,-55.208193258393,0.084184088197
SZ300910,,
SH600426,-26.716422968872,1.662981955456
SZ002407,3.790291349479,-492.247323046004
SH600352,154.532560884484,0.240376165507
SZ300429,1.572686239124,0.066755820315
SH603737,0.914574532264,-0.888682614088
SZ300690,-1.383640636986,14.140150418901
SZ000545,-51.415953146386,0.787259240047
SZ300236,0.699816232209,-1.257758279488
SH600273,16.552851589193,1.09473202632
SZ300568,0.0,0.087283501362
SH600989,-4.461177954071,-0.509269345535
SZ300225,13.111086218256,4.709115183939
SZ000830,-1.830802782229,0.361174751006
SH603650,13.606371267912,1.051581900658
SZ002361,-14.410176775122,13.862768656951
SH603133,-31.544338243064,-0.648473227313
SZ300037,-11.01137581153,0.531864897206
SZ002497,-1.28731644764,1.213863463139
SZ002430,4.627545490741,-10.198641885219
SZ300727,-2.109701174959,-1.263562456488
SZ002643,2.467981191385,0.882803524245
SH600596,-34.084115476863,0.661742084904
SZ300576,0.714374462197,0.556239873768
SZ300019,-62.340912087362,0.314418641718
SZ300041,2.578036822924,2.23332483052
SZ002919,0.638719705305,0.186215272807
SH600844,-9.297534385095,3.464025785372
SZ002096,-0.767463731985,2.706987947959
SZ000919,-21.449712341067,0.646217190616
SZ300436,-19.225431685677,1.788297085018
SH603456,-6.224581922336,1.027000740588
SH603520,-14.71525967972,0.964638467484
SZ300401,-18.8076471048,-0.321765503826
SZ300725,-185.909311323393,0.176920224662
SH600276,-1.319227946939,1.106063820441
SZ002821,-5.322864725851,0.155969465696
SZ002001,-1.796146271323,0.394163333532
SZ002626,-4.158938355982,0.015506737903
SZ002262,-2.924792504009,2.767800281474
SZ000908,-3.8467622424,0.072509418418
SZ000813,6.010659816137,0.411873001787
SZ000963,0.0,-1.346291151087
SZ300558,1.85942928808,-1.118456996306
SH600216,-2.705732845886,-2.513157911332
SH600521,-0.0,0.596075200375
SZ002294,0.0,55.965611173818
SZ002019,9.199915941643,-0.036366512275
SZ000766,-0.658448235569,2.873142698971
SH603299,-14.612255452891,1.999910711878
SZ002805,-4.757678662772,0.187496520822
SZ002648,5.984866541829,1.425038396583
SH601568,,
SH600075,-4.717344760195,-0.968564305022
SH600800,-13.154352332936,1.428017020076
SZ002092,-2.683262472761,0.185030484163
SH601216,0.521855500023,1.791598980191
SH600028,-30.398941221884,-0.113729911838
SH600409,-39.553663984124,0.699981205145
SZ002002,-24510.485933503936,0.353161109886
SH601021,-0.285778805234,-0.44119598155
SH601111,-1.436466829773,-0.471452291078
SH600009,8.815013194681,0.299677058598
SH600221,1.859922376398,1.148431476422
SH601888,-1.985386724939,1.222617270797
SZ300144,-12.934578839626,-0.010568201405
SH600593,13.992341677568,3.284428704767
SZ300368,8.893136710936,9.341379276303
SZ000021,0.269498357422,0.768335362299
SZ300449,-10.542619519005,3.59111365116
SZ002180,8.538203292039,1.058233175376
SZ000977,0.472224380671,0.131605038782
SH603019,0.0,0.84739058323
SZ000066,12.091547742222,0.167190905271
SZ002152,21.524030058998,-0.365564792252
SZ300525,-1675.370820931405,-1.632301664441
SZ003005,-13.828919863137,0.679221819824
SH603927,-26.488301937607,1.463577192511
SZ300379,-22.011062647199,1.697220200409
SH600845,-4.537191368762,0.120220962785
SZ002920,5.929707724938,6.245225196759
SZ300496,-14.750775984323,-0.152629499665
SZ300803,0.50113705967,-1.720876930729
SZ300352,74.935561469361,-0.536265316151
SH600570,-17.52648136723,0.645929833552
SH601360,-4.524189925292,3.542953928442
SZ300773,10.116042556301,0.927383780377
SZ002230,1.647390337639,2.12513525292
SH603613,-16.885006158527,1.18018674851
SZ300033,43.101174138021,-0.498869548817
SZ000938,4.608618189079,0.064709271379
SZ300598,0.016348345133,-1.24870402172
SZ300168,62.704545843874,-0.990534197764
SH600588,0.634369644019,-0.647518208187
SZ300297,1.319785739745,3.203873292442
SZ300085,0.932405671425,0.38894666116
SH600536,-3.614552747304,4.363509627046
SZ002373,12.31130955274,-1.879378867328
SZ300002,-35575.176678445176,-0.542751548367
SH601519,92.214890589042,-0.338490281782
SZ002410,0.77293419885,-0.193651225051
SH603881,0.0,1.839905228738
SZ300253,4.131998764162,-0.122581556449
SZ002405,-328.542420675644,-0.260116547982
SZ000034,0.723441236424,1.493760792665
SZ002537,-6.820491573194,2.834405370588
SZ002439,15.960099479085,3.174151313105
SZ002065,14.467018158178,-4.560049533599
SZ300454,-3.734384645407,1.582670779459
SZ002348,-10.77448319148,1.112983890034
SZ300339,4.610063822072,11.593810361258
SZ300552,-27.387603354882,-0.362457298938
SZ300469,82.714265740782,0.838584117712
SZ300348,1.790271619449,0.771067084088
SH600756,-21.110136030688,1.606835566988
SZ300419,-1.78389839944,0.441971841281
SZ300378,-2.257995652993,-0.724421902936
SZ300047,24.407307699205,-1.366526972622
SZ003004,,
SH603899,83.88134944564,-0.268615600018
SZ300616,-6.179681575135,4.738575112299
SH603833,5.508777787652,4.979351341311
SZ002572,4.333266449862,1.138043591465
SZ002084,1.136091418096,-1.391825550043
SZ002571,46.900030787996,0.469388699127
SH600876,-41.458484404795,-0.855318873766
SZ000012,2.581354762096,5.671457688041
SZ300093,-0.0,-0.204330281103
SH601865,0.0,1.054053323123
SH601636,5.015147476175,4.99435527455
SZ000786,1.94191369028,0.75218000073
SH600585,9.406319280939,0.618079549939
SH600720,2.152494626429,1.360264560351
SZ000877,4.047887596098,0.98913297608
SZ002271,0.220698140473,-2.1142721282
SZ002163,6.414159409362,-1.509151872965
SZ002541,-315772.2149410219,-0.116982189691
SH601669,-18.096275583713,-0.215988862693
SH601186,10.003705411714,-0.080517255716
SH601390,118.160143784614,-0.024584342929
SH601668,1.784517257524,0.043549272626
SH601117,-9.04681046231,-0.307368937185
SZ300712,-10.853303983662,10.113833339865
SH603929,-22.060511518478,1.703907184442
SZ002416,0.291880198965,-31.842381859433
SH603708,3.773004700509,2.014930763098
SH600827,2.511570635565,11.551658269246
SZ002127,13.375925267742,1.724222522609
SH600859,2.789692764731,5.399512600225
SZ000861,-17.505854800937,0.847446962555
SH601933,20.313363205835,0.949144032496
SH601015,-19.779022218,0.906549573966
SZ000983,-3.892604174516,-1.435681050788
SH600792,-13.484063306589,-35.118064873984
SH600395,-2.140995099038,0.550441402461
SH600546,111.89797501077,-0.952410876991
SH601898,-1.251462378012,-0.516901521796
SH600188,-1.099900814453,-1.39368987763
SZ002128,-4.375104348519,0.151329345912
SH601001,-2.997578378203,-1.502156649801
SH601088,-0.195574976189,-0.891082676829
SH601225,-20.08,-0.04656151179
SH601699,-1.078088313262,-0.199463224812
SH600971,-7.71157812604,23.240086367122
SH600121,-10.96394751043,5.137365502079
SH601918,-2.999854816464,-1.281066033174
SH600740,-14.28375514275,0.039260694376
SH600758,-8.373719125034,-13.473442948916
SH603113,-20.07346881001,-0.149641205919
SZ000723,-21.134131977934,-0.110562249877
SH600397,-5.266691149467,34.245238885465
SH601011,-11.276577738842,1.532750026228
SH600403,-12.498486471383,7.439654198632
SZ000552,-18.88749060184,-0.579968588286
SZ002505,-11.265333939119,1.581479004812
SZ300175,-11.126367351764,1.246266991709
SZ002385,-11.144645806488,1.847914356296
SH600737,-4.014927694982,-3.359466661585
SH600127,-4.377266531742,4.088146517897
SZ002124,-6.235860316133,1.787989115198
SZ002311,-8.893729467219,0.185553162836
SH600298,-9.671903152208,0.541607265688
SZ300999,,
SZ002157,-5.115574597508,-3.158049975594
SH603336,-5.522831757559,16.282897412337
SZ002567,-1.8272661712,1.702509006543
SH600191,-5.02706952019,7.723235051098
SZ000876,23.979009999593,-3.036891242812
SZ002286,16.302582404137,-5.704146896434
SH603718,5.366814258518,4.277812284414
SH600201,-264.482987821007,-0.349575836412
SH600195,17.373531951246,-0.609781411649
SZ002553,-2.104836928514,4.910623054777
SZ300680,-24.814766572108,0.674652611617
SZ002355,-0.182711335465,23.997274264537
SH601799,10.538445067647,2.669701290397
SH600660,0.577493826413,1.34851817573
SZ002085,37.848844660319,0.306245500337
SZ002126,-5.647618108515,1.083147707757
SH600699,4.327018352904,1.088828355207
SH601717,8.055167998573,-1.902558327057
SZ000887,86.946209928826,0.610442239082
SZ000338,9.054152945481,0.956175628633
SH601311,-3.422810323362,3.493021583185
SH601689,-69.069434199814,0.358529058112
SH600741,8.559979356856,1.440215262482
SZ300100,7.309534518785,0.504936851085
SZ000581,10.648850354576,0.618806315213
SZ002510,-2.059550327161,-4.524869068077
SZ002625,0.0,1.1949084584
SZ002239,-25.930543744084,-0.274728279792
SZ002283,22.281463657613,0.762551520351
SZ300863,14.169284354825,0.735807160699
SH605068,,
SH603655,15.353451763759,1.525676294243
SH600418,-11.361588868559,1.715295921124
SH600104,11.941932879008,0.2924535158
SZ000800,13.35228446354,0.334536440566
SH600066,10.286018337425,-2.271371791864
SZ002594,0.0,-1.337412638126
SH601633,0.0,0.030668314834
SH600733,-4.768045138348,-1.299379343914
SH600006,0.0,0.751649361565
SH601238,-463.545809414477,0.213735036223
SH600375,-1.944524486651,23.284175502216
SZ000550,1.634382064577,1.116943453993
SH600166,-45.781479153572,0.721076601088
SH600213,-4.178501325646,-6.739628843205
SZ000625,-0.703793296317,-1.875051546694
SH601127,-2.379268542089,-1.542867588498
SZ300438,-6.033913923415,12.899322226946
SH600884,-6.875884082148,0.760703214758
SZ300747,2.689906616758,2.008427871875
SH600751,26.84171362507,0.599394194061
SZ002008,11.565124187896,3.042350755965
SZ002414,-9.472767952189,7.901188397255
SZ300390,-11.67213125303,1.190152809122
SH600110,0.0,-0.563985347612
SZ000988,7.353234313684,2.380517578151
SZ002724,-8.752442778125,-1.684173910446
SZ300220,6.355923762229,1.393752550224
SZ300435,0.772878015295,-4.513801899848
SZ000593,-15.986667973728,1.197468241616
SH600903,-0.09453904454,1.40124500168
SH605169,,
SH600333,-13.266626136212,0.792400660424
SZ002695,-5.760658614239,0.508284139223
SH603288,-16.55018623072,1.031797548416
SZ300106,-2.867647989826,0.442351370709
SH603027,-19.69520455759,0.434964636399
SZ002650,-9.953515006239,-14.525673556421
SZ002557,-0.517803466765,0.808789661913
SH600305,-19.619680516032,0.813895743673
SH603517,3.380675878708,-1.782157326207
SH603345,-0.0,0.118242634031
SZ300146,0.538594684067,-7.223895881958
SZ002507,-2.807899083136,0.9473961667
SH600887,-10.093083848947,0.539329399372
SZ000895,31.324725718302,-3.145880731259
SZ300892,-11.426417663329,1.702026356625
SH600872,-17.23382946971,0.834630621493
SZ002702,-4.411190209042,1.328968479244
SZ300898,,
SZ300858,-11.523071129231,1.309091416331
SZ300908,,
SZ300915,,
SH600839,-9.599188229325,-5.376285922067
SZ002429,0.088501963502,0.450362927211
SH600060,25.144015179058,-0.27097391961
SZ300122,-9.568034544579,0.791822087654
SH600739,-22.436065981691,-0.16659657203
SZ300357,-16.580093572587,1.172310526324
SZ300841,0.572214921532,3.286152333608
SZ300294,-1.573829344558,3.523974541821
SZ000661,-0.0,1.923752836988
SH600161,-3.764229561478,3.14453230375
SZ300142,14.843469115194,1.426465441415
SH600867,0.458804198077,8.127248150843
SZ002007,9.113981924207,2.753191049911
SZ002581,34.072517334438,0.203690056142
SH600196,1.37501152012,-0.049751277985
SZ300601,1.255744318176,0.010662439455
SZ000655,-10.827214898798,1.488607970162
SH600295,-4.065097950059,0.916982126795
SZ000923,-4.348040140406,0.757611028713
SH601857,-97.410701596467,0.057600761225
SZ300770,42.828441490498,0.020125194838
SZ300578,-0.0,0.682920982549
SZ300413,0.589818661534,17.83711308617
SH600050,28.037151702786,0.006449512963
SZ300113,-130.849135346705,-1.207806872881
SZ002123,27.132543065089,-1.093991339907
SH603602,-8.582669439828,-4.858281394193
SH603220,-7.630898893523,-223.823638578044
SZ300711,-4.252396045514,-0.794714552017
SZ002396,19.571854355926,-2.249529490795
SH603559,-17.117592600981,1.279173625411
SZ300383,0.052504109804,0.475761312286
SH603236,-17.488132438959,0.152116967116
SZ000851,-2.290410029687,-3.771924589975
SH600487,0.770648575062,1.136700497494
SZ300590,0.0,0.155681909862
SZ300308,-1.518446966828,0.249975921975
SZ300502,0.346234796508,6.521535218843
SZ000063,0.753884358536,0.690581679851
SZ300628,-0.897948293655,2.297914979367
SH600203,-9.162000227376,0.11300371906
SZ300017,0.797153178878,0.86820063633
SZ300885,16.786723172318,-3.739142430012
SZ002342,-4.935152515471,-0.027461885123
SZ300809,-0.0,0.084868062569
SZ000811,-5.855317823076,0.008892454768
SZ000816,2.474434610208,1.553168392917
SZ300126,0.0,2.613044510535
SH601100,-5.715952107326,1.50303302854
SZ300091,6.548886737657,0.818627297
SZ300064,-2.930400763643,1.092689435612
SZ300850,-0.30732140065,3.622890489467
SH603187,-19.083306247334,-0.141231713255
SZ002444,2.64060883342,-0.170070928878
SZ300607,46.19739731881,-0.687766369509
SZ000039,-0.155161256929,-3.620714681982
SZ300503,18.599854627588,1.305843329075
SH603277,3.439037723826,-11.862291139109
SH603128,-1.341095758708,0.619917856914
SH601598,295.293244246454,-0.092925890852
SZ002352,0.0,2.437611489092
SZ002245,-2.001634551368,2.596747173182
SZ300080,-51.741185023628,1.769292385371
SZ300395,-4.688840526855,-13.958900052772
SZ002056,0.445458690081,2.3933961226
SZ300285,-0.0,0.545170121737
SH600516,-1.143901438575,-1.461460874041
SZ002182,-4.575381211756,0.632026749594
SZ002340,-0.122793133314,0.532774898018
SH603260,3.089121648585,2.178585442919
SZ300748,12.283045718501,0.083147014903
SZ300821,11.287791368567,0.666623572464
SZ000633,-19.035927723301,0.347241226238
SH600896,-21.97302897023,-0.550020004085
SZ002524,0.0,-1.923053126921
SZ300685,1.59345803946,-4.055151210451
SZ000516,-3.143557993526,0.347966662379
SH600763,-381.285252224369,0.365346095574
SZ300677,-1.205373229652,1.497062175544
SZ300595,-13.774254863859,0.564095308899
SH600529,-23.969819850885,1.207702081588
SZ002382,-1.226190775057,0.098692065414
SZ300015,71.195427644792,0.25152739765
SZ300326,1.565742594742,-2.433798068025
SZ300347,-9.5060746689,0.48217857087
SH603976,-24.978125580589,1.29883714283
SZ300482,-20.731115165171,0.540210869288
SZ300760,-2.385487831672,0.350526487502
SH603301,0.255764618573,-1.519372755446
SH603882,-1.349696044445,0.414716766129
SZ300676,0.190871617947,2.71208090415
SH603392,-101.017030176725,-0.105391654762
SZ300003,0.931543935858,1.93527877312
SZ300529,-0.0,0.319933060543
SZ300759,0.832202010635,-0.715082093148
SZ002172,-2.99112133313,-0.154912160834
SZ300896,-7.247821641746,-0.231883535682
SZ002223,1.373184024806,3.834118168838
SH603658,3.602556089761,-1.10830269559
SZ300244,-0.0,0.555541718985
SZ300463,-2.896808725163,0.336888334909
SZ300869,-2.70373106937,-3.987961939713
SZ300318,-37.307689505488,0.776792397666
SH603259,0.718447527738,-0.243295289244
SZ300238,-1.088934185729,-0.4968973278
SZ002044,-0.0,-5.898936337832
SZ002030,0.609054425429,-20.653613592987
SH600197,-21.282915836917,-0.596826668298
SZ002646,-9.826479978397,-0.668432913307
SH600616,-5.797693062084,0.393148853519
SZ000869,-16.658809450229,1.039731363709
SH603198,-3.839275574804,-0.054415516111
