symbol,_J,_U
SH600926,39.441205111867,0.440642199804
SH601838,11.503519476455,159.076207292729
SH603939,4.478056506308,-4.124061143285
SH600511,7.719985362132,-16.187878748132
SZ002714,-39.798215261337,0.117363180133
SZ000798,-9.111462555064,19.315782083355
SH600975,143.174345662993,0.787200514888
SH600257,-4.477214374381,0.401526997184
SZ300498,22.708758896908,7.427453686539
SZ002299,-54.8217133198,-2.312335107463
SZ300094,1.788064506689,0.27311093903
SZ000735,0.26896338631,2.607534634394
SZ300313,-2.584841198088,0.384637128834
SZ002967,-12.946207766157,1.552070243914
SH600139,-20.673490535296,2.417275054506
SH600382,-1.846986327998,-0.036982974299
SZ000009,-13.240598021404,-14.166644051721
SZ300012,-5.539416617291,0.635327396884
SH601901,-26.386692254992,0.778155090882
SH601375,-21.661416875208,1.464882640598
SH600369,-41.498625545688,0.009174138621
SH601696,-23.391498580019,0.123716696744
SZ300059,-0.0,0.654526219969
SZ000783,-0.0,-0.690881769263
SH600909,-31.670620324189,-1.117486082764
SH600095,-0.0,4.825992594625
SH601377,-0.0,-0.485656468844
SH600999,-3.002109981235,-2.911473035109
SZ000686,141.189558973033,-1.091490237928
SZ000728,12.719191399964,-0.571950603016
SH601995,-0.0,1.347155322535
SZ002939,0.674573587959,-4.87247103104
SH601162,2.453570139656,-8.093865357717
SZ000750,-5.013037809648,0.684869775159
SZ000776,0.0,-1.824351805058
SH601099,-8.432071830159,-0.059715232662
SZ002926,0.0,-0.574066517523
SH601555,30.153333573162,-0.656676848392
SZ002673,-3.31629767019,1.010458056561
SH601198,-0.0,0.393291866485
SH601688,0.0,10.701586784696
SH600061,0.070253160409,-122.423377399263
SH601211,0.0,10.907507385275
SZ000166,0.0,-0.384718418309
SH600837,6.130024633618,-3.157558207609
SH600958,0.0,-0.016841786036
SH601990,0.041709343295,-18.809579860342
SZ002945,0.516507623281,-1.443419766066
SZ000712,-5.592472704874,0.162634079157
SH600109,0.0,-12.988715679612
SZ002500,-31.434585552711,0.523530349787
SZ002797,0.004089498045,-27.058843426445
SH601108,0.205284738572,-57.772298878413
SH600864,-16.266634702414,5.242282371347
SH601881,1.07702595675,-1.679714330858
SZ002736,149.477472673931,-0.07734194958
SH601066,2.113599677159,-18.94694785663
SH601788,0.420964433657,-3.617133767298
SH601878,0.0,-4.30567004359
SH600030,0.0,-2.602078222965
SH600621,-3.181595623036,-0.081326703167
SH600155,0.582304990117,-1.700432720364
SH601236,-20.241852967313,0.8667873618
SH601456,4.658252859587,-0.187225289428
SH600918,-0.0,1.751426329859
SZ002670,0.471554110961,-2.271856880564
SZ000538,-5.912232208741,1.128607491966
SH600436,-4.492221142393,0.92579292134
SH600085,0.320811954457,1.18745015724
SZ002603,-33.319245903677,15.530895352496
SH600211,-7.052047639158,-0.838810993811
SZ300549,0.022405031843,2.287690903255
SH600320,-24.280157390604,1.297169172367
SZ000821,-10.503442767448,2.924791589912
SH600330,-27.672892950671,1.492035396556
SZ002975,-27.241655003177,12.198831978199
SZ300450,-15.885998082989,1.727489531421
SZ300604,-3.18320577977,-1.655834878631
SZ000157,1.875699822024,-0.449487184928
SZ300457,-27.440085763033,3.264507579348
SZ000425,0.948691019384,1.486926931297
SZ300340,-7.336350147425,-5.213973237193
SH600499,-7.899791065237,6.866913553469
SH600984,6.770145647059,3.96789369467
SH603338,1.863108254414,0.189186143794
SH600031,-19.745261414443,0.846619508873
SZ002353,6.420081157482,23.723542059295
SZ000488,-43.306669011588,-0.022354495924
SH600433,-6.550552484809,2.425396005793
SZ002511,-79.560582436813,-1.517015286683
SH605009,-9.19256606889,-0.423957819381
SZ002078,9.538514412068,-3.233178561405
SH600966,-1.95680283827,0.222150539224
SH603733,-6.211432251504,-0.594821837055
SZ300087,-10.735811219387,5.028164417888
SZ000998,-14.6853259343,4.344453860693
SZ002041,-12.331630962359,5.017996338874
SH601952,-11.427667583584,3.480146973555
SZ300189,-5.139115215161,-2.153553969646
SH600371,-14.173305649376,3.290067895582
SH600598,-18.923872473492,2.848561841679
SH600313,-6.178915079145,10.400800611105
SZ000713,-11.081437720664,3.01403799005
SZ002772,-19.311694292156,0.529381031338
