symbol,_J,_U
SZ300835,3.503294561608,4.245489654866
SZ300224,3.086625039784,76.879257657829
SZ300821,1.711733668108,3.464327863965
SH603260,7.769456976347,11.208488469182
SZ300677,0.47095687614,-0.403055892548
SZ000503,-0.876626929468,4.695551358377
SH605369,,
SZ002524,5.659679709704,-0.815876032747
SH603882,7.905514538411,2.683593918854
SZ002382,3.230312748271,2.265664256779
SH603976,1.485173472862,0.186832483703
SH603658,1.193580956508,3.321645975778
SH603127,0.247683967267,0.127457270329
SZ300760,2.012321336504,1.972476453316
SH603259,1.113042554454,-1.215310161881
SZ300529,1.37066846152,5.019089386747
SH600529,0.37633961429,-2.138356630061
SZ300326,4.263001870941,3.236763790732
SZ300759,0.396175917789,1.5530315246
SZ002223,1.617335592454,1.363558974387
SZ300318,1.813098577537,0.802321549893
SZ002030,1.046029524848,0.384554843201
SZ300244,1.721641284354,4.771943404379
SZ300595,0.919753232433,0.627853030908
SZ300869,2.151653548293,1.038931748605
SZ300676,0.976055715956,0.804150661478
SZ300347,2.71425826401,-0.618483478853
SZ300015,3.816271421476,-2.071089495641
SH603301,2.350606604658,1.053364024876
SH600763,-0.030749302519,-1.128771703977
SZ300003,0.1227308729,-0.756845714258
SZ300896,,
SZ002044,2.421327916682,13.088236563094
SZ300238,-2.512105986728,0.737140432439
SZ000516,7.165827674181,1.170958452326
SH600059,5.866165835561,15.41146280932
SH601579,9.05718421235,5.181797479878
SH600616,4.595667487942,3.874561029952
SZ002646,16.03225383155,2.017337684754
SZ002568,1.807690441864,1.708272603225
SH600543,2.485102400777,1.942870450556
SH600573,4.72317858807,-3.538793222233
SH600197,4.777949437494,-21.064806009487
SH600702,6.449233395117,1.335256197932
SZ000869,3.253687678211,-0.936599237622
SH600600,2.119996101158,1.02666024155
SH600199,10.305627216736,1.823034396901
SZ000729,3.378632698552,2.422399425551
SZ002461,0.862262897498,3.216354290389
SZ000799,0.817122620519,-7.595947483262
SH600559,8.849897802767,2.718180295677
SZ000860,0.204313939143,-0.824330544829
SH600132,0.747332739128,0.1898948124
SH600519,-0.099065668576,-2.320520140195
SH603589,2.366085244548,10.206064922731
SH603198,6.202974263275,26.029145268426
SH600300,0.662734912516,3.576025849667
SH600779,0.795456415383,-8.215618635667
SZ000858,1.176072289316,-34.769473602395
SZ002304,2.433337306164,-3.791686109189
SZ000596,0.557996623788,-1.771065475985
SZ000568,3.139413823544,4.35272415721
SH603369,0.632851413722,-1.242975520816
SH600809,1.813364420641,2.111818628429
SH603919,19.399644305075,6.014627550783
SH600189,10.950951168451,2.088359589128
SZ300720,14.727616326905,0.266521166292
SZ300572,-1.199303158448,0.517230020986
SZ000901,0.352703163046,-0.106863432424
SZ002379,-1.029806559415,2.642536742228
SZ300337,1.947079096169,0.41799371353
SZ000751,8.15082997408,2.652066076684
SZ002460,4.323110610163,13.524968294854
SH600459,-0.976542907379,1.633545265446
SZ000933,5.808721461165,2.086506493856
SH600547,0.419555240214,-0.00461435155
SH600489,0.53407889295,0.226885807263
SH603993,2.626190562274,2.485721566177
SZ000630,2.036480496895,2.671990511495
SZ002240,5.265668191569,5.963593826781
SH601388,9.075424466321,2.733163373781
SH603799,3.70569510034,1.949731497018
SZ000688,0.199098181693,-0.342373462318
SH601168,6.899213385243,9.082554281452
SH601899,3.205267880627,2.403309886164
SH600111,0.256147100617,2.386824069916
SH600988,0.217764613695,-0.822939797598
SZ000762,3.18744337318,2.952576199644
SH600392,0.678707645159,2.240393134111
SH601600,1.841680588471,4.664705681207
SH601609,1.465382396473,3.500024277561
SZ000878,0.155125489304,2.208751349694
SZ000060,0.505031470548,2.441653149072
SZ002978,4.43318977012,1.633269572771
SH600362,2.448744001772,2.402311445983
SZ000975,1.756765907216,0.658419165474
SZ000831,-0.271768976365,2.035916677599
SZ002578,3.652349945377,2.448668923019
SZ000758,-0.027853594755,2.443191370646
SH600497,2.016473099644,3.527069495606
SZ000807,6.754959813079,2.501207883777
SH600549,0.476576644979,3.41286590938
SZ000960,1.682824077358,2.460508222248
SZ002738,0.313016076327,3.300898981553
SZ002996,1.64383191469,3.770642795254
SZ002428,1.085832789209,4.061041486461
SH600338,-0.97158102905,2.231324038794
SH600219,2.909778220148,3.842321544598
SZ002160,0.866421330815,4.167221120874
SH600456,1.437635532367,2.042359768767
SZ000603,-0.4524443606,7.983145249311
SH600711,3.375011193897,7.724470325344
SH601020,0.868462361878,3.190377671212
SH600531,1.142679654153,5.03170896612
SZ300618,2.254213170595,1.392041844463
SZ000612,1.883391145279,4.725799405447
SZ002532,3.277350415942,2.067786356202
SH600888,1.980221936826,2.110684095645
SZ300697,3.811925220308,4.128536821826
SZ002824,1.542264521721,5.004520473526
SZ002149,4.775815842298,1.434180234316
SZ002466,1.125652286306,-1.89760683349
SH601702,6.736908972114,2.320768072678
SH601677,3.025627336691,1.120188000514
SH601187,,
SH600926,0.571174784948,-0.068661689703
SH601128,1.461239078802,-0.939049523315
SH601818,-0.022171079793,9.404095391804
SZ000001,1.025170367242,0.324621709994
SH603323,0.081430325106,24.912476774329
SZ002142,0.168489198,-2.738342900237
SH601009,-0.125589317378,13.819861003206
SH601577,0.775543858258,-56.659790049047
SZ002839,0.180396359668,-10.162272923224
SH601939,0.083679954168,4.44834993452
SH601838,1.146213205805,2.156488468905
SH601166,0.852011704859,17.259358432802
SH600000,-0.166637238093,0.981536120699
SH601997,-0.081339936781,0.801235358833
SH601988,-0.052131429648,2.312330011061
SH601398,0.026634036668,-3.795074457661
SH601288,0.039641725909,-1.602806066066
SH600919,0.298117705169,4.496163350715
SH600016,0.278164642821,2.498154663545
SH601169,0.025541349707,-2.13181571984
SH601658,0.013850132658,-2.716100083962
SH600036,1.070866815072,6.376431567288
SH601328,-0.00320850736,-1.355143651996
SZ000411,-0.238661366639,1.675197863571
SH603939,1.006004484107,-3.272494268267
SH600511,0.293035387737,0.331664355219
SH603233,0.949940399071,-1.754081077091
SZ300313,3.334296731314,0.906799344375
SZ002234,-1.296759416926,1.621033829565
SZ002714,-0.514594814705,0.230343860759
SZ002458,-0.582002170511,1.624725250791
SZ002299,-0.026537401814,3.426691532366
SZ300498,-0.793855330748,1.525695464087
SZ000735,0.193247161544,-0.142685617961
SZ300012,0.539089350438,0.382894289952
SZ300887,,
SH600999,-0.134998384831,22.780017896622
SZ300059,-0.085066485976,-1.702661014926
SZ000166,0.138029185201,-1.056384741526
SH601162,0.496058610884,0.104454495504
SZ002926,-0.512404690592,39.692745677925
SZ000776,0.002841795957,-3.782046997729
SH601688,1.532541188326,1.498780600893
SH600030,0.284105679807,-0.437415489349
SH601211,0.247686448837,-0.255177744247
SZ000783,-0.035989871719,3.897701384719
SH600109,0.444595417694,-1.380502857528
SH600061,-0.01955146855,-3.945694692465
SH601878,-0.042724614893,-3.502201581682
SH601099,0.6192893635,2.304702498382
SH600958,-0.419039663135,13.772127079162
SZ000750,0.374942299415,-0.303560294932
SH601066,0.691956888025,-0.111710941065
SZ002797,0.615537390565,0.074972870278
SH601901,0.682371479441,0.098589308904
SH600918,0.031657616162,-6.112244856511
SZ000728,0.617756219325,0.261012781401
SH601788,1.120341720621,0.024091501343
SH601108,0.557116025331,0.499215411769
SH601377,-0.818395617024,10.013878422035
SH601995,,
SH601456,-0.388022378796,1.803899490159
SH600837,3.308930648127,0.322262238945
SZ002750,2.192462364228,-1.935456704882
SH600436,0.878228935174,0.705992302495
SZ000538,0.965747224463,0.62895682908
SZ000423,-0.879121587499,36.562525172738
SH600211,2.611236651745,1.216442475253
SZ000650,0.035233372598,2.004114471743
SZ300108,-4.737881568444,0.75153306333
SZ002651,3.900822458639,67.073476478566
SZ300818,4.522548579429,0.213875229639
SZ002975,-1.009153088908,9.727496314417
SZ300619,2.768756608738,1.007783160821
SZ002353,-0.072745590583,0.78211785698
SZ002613,-2.554920188461,-37.879916483267
SZ300442,5.318249197309,1.24611854577
SZ300450,2.646250871054,-3.378843466581
SH600031,-0.283831303432,12.612348732982
SZ002009,0.243876413393,1.379270902136
SH603338,-0.338253855781,2.809126784807
SZ000157,0.147027761649,1.624320973341
SZ000425,0.682321911239,1.469691221254
SZ300902,,
SZ300084,-0.386636969102,3.068658337577
SH600984,-0.533498738951,0.820862100823
SZ300549,20.596737564187,0.313186625254
SZ300540,0.020194016388,2.450531625635
SZ300884,,
SZ300471,0.835545496646,-1.443231811368
SZ300802,-1.193912460902,-35.606370773644
SH605007,,
SH603733,-5.279433421048,1.000738885523
SH600966,2.758989923073,1.899136520154
SZ002078,1.517040358447,1.504586500503
SZ002511,0.428292238066,-0.043440845602
SH605009,0.481782852712,-2.385303063245
SZ000488,1.195765144063,2.418251407283
SH600567,0.708301230263,2.045406053676
SZ002041,1.330303674715,1.227594194774
SZ300189,2.90268970583,1.665332895269
SZ000998,1.579348830173,1.248889246692
