symbol,_J,_U
SH600489,-0.0,54.344315908857
SH600988,0.0,-7.566992262292
SZ000975,-0.0,-17.735323081585
SZ000603,-2.617313432836,-1454.563342317578
SH688388,0.0,1.455003672051
SH601009,-1.28119760479,3.842858137582
SZ002142,-1.166595744681,55.381326075451
SH600926,-1.289508196721,71.289062937063
SH600036,-0.0,-0.829307561114
SZ000001,-20.772,14.477241778937
SH601939,-2.093493975904,90.862483311081
SH601128,-2.086,17.762737158596
SH601838,-0.0,-17.080477243413
SH601577,-2.173913043478,-9.965048696198
SH601166,-0.0,-5.906994525456
SH600000,-1.577142857143,-38.106197802197
SH601658,-0.577721518987,-201.020081300812
SH603323,-1.915,-19.825035249883
SH600908,-0.0,-62.310417768377
SH600919,-0.664,-144.335593220342
SH601187,-0.0,344.600973709779
SH601398,-2.062857142857,15.017221494103
SH601818,-0.0,-3.973690078038
SH600015,-0.4125,-8.017605633802
SZ002958,-0.0,-4.797872340425
SH601997,-0.613548387097,-21.757145890846
SZ002948,-0.0,-17.186285714286
SH601229,-0.622702702703,-7.480519480519
SH601963,,
SZ002936,-0.0,-68.472488125685
SH601288,-2.254285714286,inf
SH601998,-1.37,-0.0
SH601916,-1.725714285714,23.69426506024
SZ002966,-0.70125,-70.059574468089
SH601169,-0.582857142857,-2.00182952183
SH600016,-0.916,-62.009865900384
SH601988,-1.992,0.0
SH601328,-0.757333333333,-55.939393939407
SH601077,-0.845,4.761038961038
SZ300937,,
SH601607,-1.002978723404,9.687529385232
SH600511,0.0,38.327901611628
SH603939,0.0,4.914875821997
SZ300761,-2.107280334728,3.380589585639
SH603477,-1.608805970149,0.0
SZ300313,0.234146341463,14.746543778802
SZ300498,-2.950434782609,-139.901718474155
SZ002714,-0.9553125,-165.761635449699
SZ002299,-0.0,-2.496113046182
SH603060,-0.689454545455,11.922373266652
SZ300012,0.0,20.416302137286
SZ000009,-0.0,-93.320905005426
SH600281,-1.223529411765,18.974117647059
SH601198,-2.311578947368,11.676989625462
SH601108,-2.700983606557,-192.14044319162
SZ300059,0.0,13.201333411623
SH601788,0.0,13.880542437779
SH600621,3.242807017544,84.875510204081
SH600958,0.858461538462,19.893048128343
SH601696,2.531085450346,27.147762200704
SH601162,1.523076923077,47.479847908746
SZ002797,6.0,-62.811881188116
SH601901,0.387586206897,46.131179076144
SH601375,0.0,11.240031213422
SH601990,0.256,11.813614367959
SH600095,0.345196078431,65.948888888891
SZ000776,0.0,-5.017331670823
SH601688,0.884347826087,20.711844947596
SZ000423,-0.0,-0.594550861186
SZ002390,0.3,0.663207044949
SH600436,-0.0,-0.283828530862
SZ300950,,
SH600499,2.060338983051,59.657910615747
SZ002645,-1.578571428571,8.569582076691
SH600984,-2.202739726027,9.053253164708
SH601038,-1.254351145038,1.861617746789
SH603789,-0.74977443609,2.281695185038
SZ002690,0.0,3.891535630482
SH603298,-1.502,41.320812270386
SH600761,-1.440392156863,17.180041565847
SH600433,-1.819591836735,21.17304241472
SH600103,-2.353043478261,41.699834101382
SZ002078,-0.0,-4.296118395829
SH600963,-0.0,-473.557846622721
SH600308,-1.456633663366,-214.706178343954
SZ000488,-0.0,-0.0
SZ002521,-1.080689655172,13.811745912422
SZ300189,-1.817872340426,21.572645399908
SH601118,-7.64,28.729368591473
SZ002041,4.303783783784,-28.026356959237
SH601952,-3.931851851852,25.798425816607
SH600598,-11.613333333334,-403.154365541079
SH600313,-2.046206896552,49.099290780142
SZ000998,-2.427692307692,72.238343565371
SZ000713,-3.677272727273,39.8055081677
