symbol,_J,_U
SH600111,-4.431737442557,-3.355090893657
SZ002466,-19.53045960934,-8.413915790762
SH600711,11.609298660362,0.664752480285
SZ300618,14.975091146211,0.96421201567
SH601168,-5.114351306805,3.244071527992
SH600988,1.116237619884,-7.373153548576
SH600549,-3.119603540341,-0.521828492256
SH600219,-29.419205776173,-0.378362534088
SH600489,6.55401459854,-0.071307111757
SH600547,0.773606271777,-1.165823876579
SH600362,-6.58310429126,7.027744473324
SZ002428,14.487393687394,0.394347231948
SZ000878,-0.356113748057,-13.211478400542
SH600331,-7.447855029586,3.596258965072
SZ000933,-0.901397337565,-4.937192203085
SH600392,-6.494488653109,10.330333241627
SH603993,-0.259025498611,-2.198234435745
SH601702,-14.508743610438,0.49377369443
SZ000807,-0.898565995688,6.680010230107
SH600497,-1.833201852169,-5.399188029327
SH601609,-12.269461904032,-6.493520682341
SZ002978,-2.180205512947,-42.434904900916
SZ000630,-2.533017938104,-3.088967571196
SZ000060,-6.264375,-1.038692198931
SH600338,-4.457723693629,27.180770972928
SH601899,-2.719248492743,5.778678232112
SH601600,-3.244463618062,-6.984970434566
SZ002996,-12.098050891051,0.617708063776
SZ002948,-17.665480410448,1.780120770383
SH601838,-11.585012602992,1.883536924442
SH603323,-10.294380587484,1.583775486607
SZ002966,-9.666253101737,1.614485115196
SH601988,-7.530487804878,2.238714083377
SH601288,-2.823853211009,1.848770627912
SZ002958,-10.44280155642,1.638688408112
SH601229,-8.786173777083,1.386933849412
SH601916,-8.160023866349,1.199884856702
SH601169,-11.429388329037,1.412654381881
SZ002839,-6.181690140845,2.556455180457
SH601077,-8.110969568294,1.42965957001
SH601328,-1.644813829787,1.782364016604
SH600016,-9.046268656716,1.218944418377
SH601860,-10.106093853272,1.854837918992
SH600928,-13.925274725275,1.786055795367
SH600926,-0.894023022432,-6.821001466461
SH601658,-1.722276923077,47.591027653605
SH601398,-4.915752741775,1.497446145857
SH601998,-113.260910815932,6.116307368989
SH601187,,
SH600015,-2.42851908397,2.071620745361
SH600919,-130.092239999991,1.567403240032
SH601939,-6.848351648352,1.367968273158
SH600000,-5.546293204208,2.24426685987
SH601997,-2.644428917841,1.996234945204
SH601577,-12.848129126926,1.928043377644
SH601009,-3.613737983456,2.172871801345
SZ000001,-1.931416450777,93.119828219769
SH601818,-11.005636117556,-2.0392184036
SH601128,-3.769230769231,-9.819868889455
SZ002936,-12.751920341394,1.991838636277
SH600036,-9.046593334581,1.410361540328
SZ002142,-3.676401538681,6.420835758653
SH601166,-4.34513262457,2.204421406798
SH600511,-14.132908925175,1.738838159924
SZ002727,-0.0,0.823996774581
SH603233,6.997607832327,4.889968587084
SH603939,9.047207756345,-2.445245595886
SZ000028,-8.72053982377,0.463437543831
SH601607,3.420310560169,2.791192575987
SZ300094,-21.418582677165,1.877994671705
SH600257,-13.4849,1.120537406363
SZ000798,-20.1342,1.74803425395
SZ002069,-17.956158536585,1.076006207471
SH600467,-17.376255707763,0.961902445878
SZ300268,-19.887626434598,1.558722209425
SZ002321,-22.321947184219,1.257500036963
SZ002458,-3.838036713486,0.080974872489
SZ002982,-34.008681611672,0.758419508052
SZ002234,-2.485035393079,0.137130596051
SH600975,-20.066020313943,0.645222302263
SZ300498,-11.328157905718,1.002579260021
SZ300313,1.842407867719,-1.182570798013
SZ000735,-16.211688311688,3.034524533459
SZ002299,-9.625219315564,2.861887774122
SZ002714,-10.322610292577,1.147154428566
SH600682,-23.846448087432,1.348423888504
SZ002670,-17.396226631232,1.964914192759
SH600864,-17.312289257936,1.663851884993
SH601456,-11.18309912854,1.670325961877
SH601878,-8.46296946297,1.508265461526
SH601995,,
SH600109,-1.276183401428,2.402001410492
SH601990,inf,0.957691174799
SH601696,-12.519239283919,1.852844695628
SH601066,2.048108612815,0.305411707612
SZ002797,-16.547091323876,1.03760266448
SH601881,-15.082581617936,2.164971222673
SH600837,2.51637755102,-0.797144883595
SH600030,-20.048569433867,1.122342488883
SH600918,-10.44193972097,2.572448778443
SZ000166,-5.371961325967,1.835816765981
SH600958,-2.811257434154,0.410411113522
SZ000712,-14.613430457746,1.484340537786
SZ000783,-325.775661680102,4.195586374593
SH600621,-125.556347589955,0.694057521288
SZ002926,-5.700464229867,1.059016830681
SH600095,-9.146587829515,3.053285466179
SH601108,186.838975501115,1.102258719267
SZ300059,-20.407422915687,1.133401666446
SH601099,-13.33275862069,1.324746414968
SH601788,9.691150160528,0.718588326668
SH600061,-18.951581926615,0.770003140346
SZ000686,-7.483949621106,1.712482099503
SH601688,2.571371030902,0.883001171463
SZ000728,-17.594215419288,1.202685240424
SH601162,-18.260344827586,1.221714420702
SH601901,2.363327032136,0.745455588484
SH601211,5.911147432504,2.017354207602
SZ002500,-19.906537530266,1.134152519731
SH601555,3.064261418854,0.849032832909
SZ002939,-14.496330805067,1.053152061014
SH600909,-0.644266984505,0.736981538862
SZ002673,-23.661172901921,1.281599945692
SZ000776,1.337798682793,-0.085732079117
SZ000750,191.128793103453,0.868056586755
SH601377,236.657877094976,3.011319557223
SZ002945,-15.308550086856,1.671506330567
SZ002736,-29.908939929326,1.046082226017
SH600999,-15.465231543624,0.691474845455
SH600155,-17.189647432127,1.781611980951
SH603858,-27.617050162684,0.60510178196
SH600085,15.187871122399,2.38687866999
SZ000423,-2.015544715447,0.74024276105
SZ000538,51.331945922858,-0.092921804071
SH600436,35.399890587275,-0.323231733856
SZ300026,1.792464366866,2.572074549818
SZ000999,22.821998007427,1.131452889716
SZ002118,-11.238842364532,-15.025967388796
SH605199,-49.052443810203,0.002466949335
SZ002287,-25.167255594817,0.445349696255
SH603896,-8.613979860218,-0.449032519514
SH600211,3.802718629685,-3.27983334998
SZ002750,155.19598292469,1.546395003432
SH603439,-26.375703323575,0.630271189316
SZ300519,12.378993223621,21.713766137397
SZ300912,,
SZ300604,-48.224,-0.562960740877
SH603076,-4.091644645435,-2.41279408493
SH600330,-45.454799154334,-0.04331008204
SZ000157,-15.896506849315,1.809551876909
SH603690,-65.583397097483,1.450075395592
SH603338,-0.0,0.786341641551
SZ002645,-14.207847295864,9.528690498367
SZ002353,-1.937794320623,3.677197712118
SZ300450,8.775050063042,-0.723669366657
SZ000425,-13.673780487805,1.454455907325
SZ300549,-9.096989061684,0.996917516983
SH600031,-8.561749300341,1.472498447091
SZ000528,-8.451741444867,2.044642115419
SZ002097,-2.977576711251,4.03778450447
SH603686,2.000015991626,-1.454103636931
SH600433,-15.077649006623,2.363421245523
SH600103,-14.368571428571,0.968566425576
SH605009,-0.585533462696,1.84288323902
SH600966,30.374919916403,0.784882823997
SZ002511,-3.234737507906,0.311316217308
SZ000488,-2.137476808905,-2.593528328926
SH605007,,
SZ002078,-3.795619905484,-2.775207609662
SZ300511,-52.130266281127,-1.079665526018
SZ300189,-23.501721611722,0.454729655734
SH600313,-18.029094827586,0.462364157928
SZ300087,-15.420830067465,0.602707735649
SZ000998,-37.621939613527,1.535792465363
SZ002041,-26.36356630457,1.359968931939
SH600598,-59.768424068768,0.242340263507
SH601952,16.630031948882,3.728345489863
SH600076,-2.109387755102,-5.958112194162
