symbol,_J,_U
SH600499,4.667142857143,-0.0
SH600793,-1.34870017331,-6.032558139535
SZ000488,-0.616153846154,0.0
SH600966,-1.173684210526,3.131279346818
SZ002078,-1.302475247525,25.738043478261
SZ002511,0.320747663551,13.494532492901
SH603733,-0.0,57.761904761905
SH600433,-1.795294117647,11.739362763916
SZ000713,0.319756097561,-33.539130434783
SH600598,0.0,30.508074523791
SZ000998,0.306506849315,73.877513476512
SH601118,5.486666666667,-19.027155963303
SH601952,0.0,31.979445515819
SZ002041,0.0,39.287646206818
SZ300087,0.0,4.787711044587
