symbol,_J,_U
SH600219,-1.192952232177,0.168487695293
SZ000960,-0.115142172565,-4.003753371389
SH601212,-1.20152627796,-1926.217105263161
SH600497,-0.716637407804,-35.868103246547
SZ000975,-1.250346874886,1.127108330396
SZ000831,15.441899103108,1.487226072866
SZ000060,-0.877481446994,0.200341748074
SZ002428,0.603045781988,8.042669304276
SH600489,-35.654897655306,1.734271367589
SH601388,-1.706897578535,0.783493695724
SH601899,-0.528086682454,-2.418935573748
SZ000630,-1.856832855948,1.198209703957
SZ000426,-0.292311895377,-13.524244747219
SH600547,-1.132598775208,8.074110975385
SZ000751,-0.779483667238,-0.0
SH600988,0.225171571132,-9.872739918138
SH601600,34.662641972932,1.584778369629
SH601702,-2.071921394225,0.0
SH600362,-0.442542325387,-2.621766688478
SZ000878,-1.783629591904,1.989458406539
SH601609,1.547167625652,8.395537445639
SZ000603,0.060193777264,-7.314409915628
SZ002160,-0.217554307841,-67.083228667228
SZ000807,17.378967323046,0.0
SH601168,-0.728127721302,-0.968045076085
SZ000933,-1.198243280707,2.989499133949
SZ002958,1.900228607226,-7.323085892271
SH601166,-2.331125776012,-0.0
SH601838,0.852561991999,-40.526542835005
SH600016,0.834659847155,22.012478003519
SH601988,2.03673622164,8.321078495507
SZ002142,3.320101282636,0.0
SH601398,2.616254481089,20.818540772532
SH600000,3.657988584764,15.550086610637
SH601009,3.760195094816,7.737516037837
SH601288,1.175811785048,9.837397273257
SH601328,2.042336161388,8.218648283599
SZ000001,4.857155033821,7.576465953941
SZ002948,0.912394166568,-3.44149050185
SH600919,0.053755485636,27.433770995464
SH600036,2.402295859043,8.164882567596
SH601818,4.687941529616,4.834736350205
SH601939,2.797336627152,10.819263724946
SH601187,,
SZ000411,-0.255463337968,-0.0
SZ000078,-2.075326403965,-20.768758878988
SH603233,1.813391614215,14.500917588237
SH601607,33.0702120452,0.731326981788
SH603939,2.144246647731,19.465952742733
SH600511,-0.434222417508,-131.036810193371
SH603883,-2.595643743536,-10.607198433187
SZ002727,0.345968792275,321.631796702161
SH600257,29.589105671324,-6.280227914307
SZ300094,2.31110313182,-3.064616650023
SZ300313,-3.817606273609,-6.257489181161
SZ000798,-7.027633060653,-3.16470783419
SH600467,2.508393164292,-3.937150468584
SZ002299,-0.592712041382,-2.958464732371
SZ300498,1.065818689191,1.240764432042
SZ002714,1.745742555263,109.334187529959
SZ000652,4.760985138684,-37.187844749774
SZ002967,1.374517321723,-26.846779560319
SH600382,4.575476716357,-12.319185270692
SH600682,2.093577133743,-9.96354293821
SZ000009,-1.295912468455,73.256531056942
SZ300012,3.233783604406,-7.568881174339
SH601995,,
SH601066,0.993280429833,61.379283888131
SZ002673,-0.836073446987,-3.074744180839
SH600837,-32.161894239942,0.761131748196
SZ000712,3.59563521317,-2.007563747318
SH600958,-10.331516707753,8.321263303918
SH601688,3.860783129733,6.613862142788
SH601878,34.0910866484,8.023249705137
SZ000750,-2.568431104984,-2.964076483232
SZ000728,-11.778616768074,21.371267505465
SH601099,13.281577507231,-44.411791173332
SZ300059,-1.511678658448,-0.08012547744
SH601990,0.968484025914,13.555909261961
SH600095,1.006745000821,-1.36886835756
SH600030,7.817360224931,12.766319064953
SZ000776,-141.047478956007,6.633880558267
SZ002797,8.462821278988,24.966294269224
SH601211,18.296672102836,5.921335009445
SH601377,-42.150034273707,1.98993557767
SH601162,2.788270674557,-16850.545454545354
SH601788,-8.249287429843,12.212433718843
SH600999,-0.353911974065,-0.070922296097
SH600155,0.853278322004,-15.337040751208
SH601108,-5.443840090571,34.069077308306
SH600109,-4.510543498835,7.753360615071
SZ002670,0.487635863819,-5.292946491769
SH601696,-0.117953015548,-1.713886111274
SZ002939,13.068710017279,49.987647770158
SH600621,4.453994459467,-3.820487904243
SH600918,-0.242111388844,-1.68863442813
SH601456,-0.568059085189,-0.935737926509
SH600864,-0.025164555737,-13.453211741116
SZ300026,-6.485853470716,5.851618756885
SH600211,0.741513890247,-20.290852856222
SZ300147,-3.493612627583,31.944938676016
SZ002603,-1.549804023831,-69.564683410668
SZ002287,2.511137112055,-6.189109769051
SH600771,2.244565866063,-15.291139749425
SH603858,-2.734845629307,-3.933301670171
SZ000538,3.941094730797,-8.703668851514
SH600436,5.557789586045,-6.650285911761
SH600332,6.438920528933,1.297149063938
SH600085,-3.510337719025,5.300623509902
SZ300461,-2.140273309462,-11.153616104342
SZ000821,3.568936259092,-19.794540878583
SH603338,-1.89066452474,-3.27864762491
SZ300471,-17.928215467729,0.260509770944
SH600499,1.845551978818,-16.189301086878
SZ300450,1.009057290032,-13.368649240907
SH603690,1.408830567849,-12.386269017391
SH600031,0.401687160696,-1.444777084159
SZ000157,-0.904062966846,-1.528876010389
SZ300912,,
SZ300604,4.376684375927,-7.434661527074
SZ000425,-0.296717726957,-1.871820386097
SZ300457,-1.228942275114,-29.903018135017
SZ300340,-0.431780949512,-101.717059962878
SH603960,1.047924639236,-10.733122652257
SH600330,-57.565828393592,-7.561779281625
SZ002353,0.566115251077,5.015490050814
SZ002690,7.893585803263,90.743192908039
SH605500,,
SH605009,1.557681504292,-12.241122555132
SH600966,1.855050755146,3.926621265108
SZ002511,1.272858458209,-51.980217237711
SZ000488,-5.593667086665,1.677216929638
SH603733,0.734728777332,-16.438111727501
SZ002078,1.34636044637,1.883713669757
SZ003006,1.258299681363,-13.805159190704
SH605007,,
SZ000713,2.096850779363,-20.569115999248
SH600313,2.794462346953,-12.093369472541
SZ000998,4.450037688046,-15.575248658947
SH601952,-0.646680133629,-20.581524693134
SH600108,1.498706760931,-15.572183027091
SH600598,0.361366325595,-13.941874682914
SZ002041,2.551245490315,-14.644955641551
SH600359,1.365592754816,-13.098629088609
SZ300087,1.860972345735,-14.622485431566
SH600371,0.632857134358,-16.423691200112
SZ300189,5.922685547392,-11.634476779936
