symbol,_J,_U
SH601577,0.02700729927,-1.454335260116
SH601939,0.343689320388,5.343396226415
SH600919,0.186831168831,-4.697469387755
SH600036,1.132762594666,2.057535885167
SH601818,0.202,5.555
SH601997,0.255502392344,-6.992857142857
SH601169,0.349333333333,8.384000000001
SH601398,0.335251798561,4.727536231884
SH601229,0.602807017544,9.162666666667
SH601009,0.281792717087,9.841304347826
SH601328,0.261176470588,4.44
SH600016,0.31875,6.8
SH600000,0.517142857143,9.653333333333
SH601187,-5.007692307692,74.399999999998
SZ002936,0.252380952381,-9.085714285714
SH601288,0.2,3.15
SH601988,0.582608695652,5.955555555556
SH601128,0.328078817734,10.052830188679
SZ000001,0.823544303797,15.42162962963
SH601166,0.31381031614,5.118914334182
SH600926,0.580265654649,1.51136738056
SZ002142,3.725305410122,18.501408450704
SH603233,0.64962962963,5.711452358927
SH603939,-25.472072072071,8.788773084659
SH600511,-0.990770844258,21.31904090268
SH600257,1.22994011976,-15.42252559727
SZ300498,-0.018344519016,-0.082828282828
SZ002714,-1.070086956522,-15.96454054054
SZ002299,-0.819112627986,-3.529411764706
SZ000798,-0.752188552189,7.928010139417
SZ300012,-0.863822525597,-16.40462962963
SZ000009,-0.853658536585,1.228070175439
SH600382,0.604469273743,9.836363636364
SH601456,-0.700248138958,12.530115830116
SH601375,-0.465486725664,-0.38115942029
SH601995,-3.970833333333,-34.2484375
SZ000776,0.660639777469,1.401179941003
SH601236,-0.039643652561,-0.198513011152
SH600030,6.180368098159,3.623741007194
SH601901,-0.729644268775,-4.063522012579
SH600999,5.950354609929,2.118686868687
SH600918,-0.670967741935,9.763265306122
SH601688,1.475280898876,2.273593073593
SZ000712,-0.20987654321,-0.0
SH601696,-0.415384615385,-0.0
SH600109,-0.518777292576,-5.525581395349
SH601066,-1.321278721279,-22.52603406326
SH600958,-0.586754966887,-2.806334841629
SH601211,-1.424,-1.78
SZ002670,-0.536975857687,24.178606965174
SH601788,-0.32864321608,1.59512195122
SH600837,-1.351304347826,-217.559999999889
SH601555,-0.311627906977,0.883516483517
SZ000166,-0.897142857143,-7.326666666667
SH601377,-4.28,27.819999999999
SZ002797,-0.860413793103,0.0
SZ000750,-0.426285714286,-0.0
SZ002673,2.816842105263,-0.0
SZ300059,4.202133333333,21.558175895766
SH601881,-0.64476534296,-0.0
SH601099,-0.2,0.0
SH600061,inf,-0.0
SH601162,-0.571830985916,0.0
SZ000728,-0.474380165289,-0.630769230769
SZ000783,-0.629007633588,-1.350819672131
SH601878,-0.255652173913,7.088219178082
SH600864,-0.989591078067,0.0
SZ002926,-0.045748502994,-0.089882352941
SH600621,-0.683783783784,26.039766081871
SH601108,-0.389699570815,0.0
SH600095,0.277595628415,65.314285714288
SZ002317,-2.552511415525,323.631578947366
SH600436,-2.167790602563,47.745324563912
SZ000538,-2.273120361407,-87.890205864003
SH600771,0.763636363636,-38.354716981133
SZ002603,-1.298762376238,-7.09054054054
SZ300912,,
SZ300902,1.963312469909,63.058762886598
SZ300307,0.087068114511,-0.482626538988
SH600984,1.061728395062,-4.648648648649
SZ300884,1.232323232323,58.559999999998
SH603686,0.451386321627,7.691338582677
SZ002353,1.057610474632,11.971285218063
SZ000584,0.797026022305,3.23216080402
SH600499,-7.018300653595,-0.0
SZ300457,-0.107643979058,0.729940828402
SH603338,-0.686668180786,-1.829038112523
SZ300604,4.84514200299,5.009891808346
SZ000157,-4.415384615385,32.403225806452
SZ000425,-1.965957446809,40.173913043479
SH603690,0.039535701724,1.569717015803
SH600031,-2.42862803368,113.767981438516
SH600330,-1.708661417323,13.5625
SZ300450,-2.90867823765,15.979951100245
SZ002975,-0.300279874481,-19.121152115211
SH600433,0.683754512635,-30.638235294118
SH600793,0.527837445573,14.464545454545
SH605009,4.778814627995,3748.851612903664
SH600103,2.212903225806,-45.733333333334
SH603733,0.13157162726,-14.452777777778
SZ002511,-2.905964912281,-40.290810810811
SZ002067,1.223776223776,0.0
SZ002078,-1.855622732769,-0.0
SZ000488,27.290909090909,8.496226415094
SH600966,-0.820104811815,-3.164338235294
SH601118,0.086604361371,10.425
SH600313,-71.559999999989,42.549189189189
SZ000713,-0.169204737733,-0.936768149883
SZ000998,-0.415185783522,-0.652284263959
SZ002041,-0.24028436019,-0.484009546539
SZ300087,-0.766262724188,-51.408130081301
