symbol,_J,_U
SH600036,3.510714854872,17.337159649887
SH601229,-0.697892244465,1.413673231354
SH601997,0.164825982587,3.101210187768
SZ002966,-1.06355811192,2.719210619334
SH601288,-0.084296526924,1.540961411938
SH601169,0.947264131993,1.76239261379
SH601860,-1.160889422021,2.378804361205
SH601658,4.370754795485,1.150986433625
SZ002839,0.020956644124,2.089291643136
SZ002807,-0.201065655437,2.274052895563
SH600000,0.717674783025,2.223106348541
SH601328,0.155455702136,1.842335414588
SH601988,-0.011760621009,1.796509670226
SH601818,1.808359862518,2.004297158681
SH601998,-0.238773250533,1.975282971644
SH600511,-0.521090931422,0.528444051339
SH603883,0.380154204374,-1.203595429722
SH603939,1.967424885024,-7.648650509801
SH603233,2.564713495574,4.373439903973
SZ300094,-8.531641187249,1.823038302418
SZ002069,1.468261225764,0.443122089028
SH600257,7.165133805267,-17.333280958204
SZ002714,0.398048484239,1.827881838564
SZ300498,0.851317929705,-4.325659566382
SZ000735,-0.321614579323,4.143877910131
SZ300313,0.599802928799,-16.310092921109
SH600467,1.900193617487,43.288092583283
SZ002299,1.293853005764,1.407459989741
SZ300012,2.06092058743,1.479945967284
SZ002670,3.420249319413,2.111653394004
SH600918,1.828931872272,1.815309361251
SH601995,,
SZ300059,3.052771104356,1.157465189001
SH601696,-2.217362416203,0.63637459408
SH600999,1.945419895049,-0.488517946264
SH601456,-0.06531624036,1.638732093179
SH600095,-1.98842290447,0.644643528772
SH600030,0.781044962206,1.528825974023
SZ000712,-0.246489231694,3.024615738735
SH600109,4.28988131649,0.88035683906
SZ002797,-0.110586645124,-9.384207488175
SH601099,-0.191199682132,2.116741367461
SH600864,1.156963149484,9.913942143311
SH600061,0.676868926651,-7.427635093382
SZ002926,3.327801781514,45.814034239118
SH601788,-0.240134587442,-1.191624368514
SH601108,-0.328549084135,0.185843461515
SH601990,0.142259347974,-2.02264952346
SH600621,0.222958471149,0.724059327769
SZ000776,2.84934452053,-1.634460291709
SH601066,0.240532941072,1.464881601954
SH601878,2.95408425514,7.758110351325
SZ002945,0.187907123012,4.320382971327
SZ000728,-0.457510382028,0.854993565369
SH601881,1.493812612899,0.762836157952
SH601377,4.138770024476,2.664928798011
SZ002939,0.257347954974,-2.77592955993
SH601236,2.220505700172,1.108927869082
SH600958,2.110292007421,-1.025095775804
SH601211,1.342345658111,0.112820611729
SH601555,-0.139653170167,-2.402321500523
SH601688,0.63780210059,-1.008201967481
SZ000750,1.030750435002,-14.530144201026
SH600909,0.115582784515,-0.030861345851
SH601162,-0.068667434048,-1.764499820104
SZ002673,-0.080450874187,0.131054441487
SH600837,1.137330683865,-8.846777724104
SZ000166,1.181698658874,1.636674307458
SZ000686,0.27429835153,3.700896085603
SH601375,-0.423115526611,3.753160461532
SZ002736,1.090400402674,-17.969884641414
SZ002500,0.65007379307,5.993534152886
SH601198,1.337726964526,3.827234457823
SH600369,-0.078476971362,1.396550317892
SH601901,0.52724189913,11.63055552695
SH600155,-0.470461323036,-14.023159474599
SZ000783,4.48546557779,6.154908851966
SH600211,3.207133470171,3.457730624821
SZ002750,4.128648472368,0.293561201311
SZ002118,3.08182603093,0.871267821618
SZ000538,0.966712830546,3.351068082425
SH600436,1.264019526564,1.964696060298
SH603960,2.007884384232,-2.505121670639
SZ300549,6.948684888009,-1.943758483192
SZ002353,2.774388292579,2.201162906258
SZ000157,0.068135150116,1.376462833738
SH603011,9.722277197906,1.683432918387
SZ000425,-0.754015222299,0.866002004186
SZ000528,1.341818533155,4.251455751902
SH600031,3.443767231095,1.20879150955
SZ000680,-1.08141972229,4.870643623615
SH603338,1.57933776933,4.366738546384
SZ300450,2.046711211299,1.183584682519
SZ300099,1.019237941588,-2.666154344381
SH603733,2.305054840605,3.950749891821
SH600433,7.112284569568,2.330312228113
SZ000488,3.368226595682,2.155752716034
SZ002511,0.167084791652,-3.351403148335
SH600567,1.364885682144,-2.926972775331
SZ002078,3.986637077192,-1.310219933065
SH600966,2.494715613042,-1.636790527654
SH605009,-0.154316540496,-4.566598690873
SZ300189,1.275773552738,3.245705602009
SH601952,0.181248935674,-0.398050393346
SZ000998,-0.086230736958,-0.413155506488
SH601118,-0.101975912007,37.854937501313
SH600598,0.602347013928,15.099920320278
