symbol,_J,_U
SZ000009,0.319083969466,-19.292307692308
SH600139,0.906432748538,-4.60396039604
SZ002797,84.720000000002,30.807272727273
SZ000712,0.260066006601,21.297297297298
SZ002945,0.19125,19.234285714284
SH601377,3.86779661017,-35.10769230769
SH600864,-1.314074074074,63.19875
SH600958,-0.5,4.658227848102
SH600837,-0.18202247191,-1.661538461538
SH601555,-0.78612244898,0.0
SH601901,-0.341040462428,2.931677018634
SZ000783,-0.079069767442,-0.625766871166
SH601211,-0.246296296296,-7.388888888889
SZ000686,-0.738129496403,5.194936708861
SZ002926,-0.428905109489,2.217358490566
SZ000166,-0.097931034483,0.873846153846
SZ002736,-0.115365239295,0.776271186441
SH601099,-0.963157894737,51.948387096775
SZ300059,2.428513030148,19.659152016546
SH601162,-0.655474452555,5.793548387097
SZ002500,-0.505617977528,0.0
SH600095,-0.649484536082,-2.25
SH600621,0.470015698587,-19.153535353535
SH601688,-4.111111111111,31.714285714284
SH601788,-0.1,1.24705882353
SH600999,2.291516709512,25.198586572439
SH600061,-0.479754601227,4.668656716418
SH601881,-0.056809338521,-0.390635451505
SZ000750,-0.236923076923,1.76
SH601108,-0.783251231527,31.656108597285
SH601990,-0.380976863753,16.108695652174
SZ000728,-0.176170212766,1.743157894737
SH601066,-0.294494494494,-2.323395853899
SH600030,-3.963503649635,29.753424657535
SH601878,-0.77003058104,49.460714285714
SZ002673,3.905263157895,10.858536585366
SH601456,-1.670658682635,59.047619047618
SZ000776,-6.077551020408,13.09010989011
SH600109,-0.093591293833,-3.685714285714
SH601995,-0.402553191489,39.144827586206
SH600909,-0.615430267062,23.764583333333
SH601198,-0.345038167939,2.488073394495
SH601696,-0.190627615063,8.792280701755
SH601375,-0.437142857143,2.686829268293
SH600918,-0.710761789601,36.222969187675
SZ002670,-0.584761904762,19.719708029197
SH600771,0.229506685108,3.377777777778
SZ000538,4.467325842697,-49.877132616487
SH600436,3.5863456985,-24.586540412579
SH600211,3.417624521073,488.767123287619
SZ002603,-1.849240121581,-0.0
SZ002645,0.113071895425,-5.050448143406
SH600169,0.068926553672,0.0
SZ300151,0.4017245627,0.0
SZ000680,0.60621761658,3.581632653061
SZ300340,0.709255079007,-35.811126187246
SZ300457,-0.734267912773,0.0
SZ300450,0.774506283662,18.379793061473
SH600499,1.502255639098,0.0
SZ002353,2.000959055699,14.813216821409
SH603690,0.69786293294,7.873213821772
SH600330,0.819948849105,0.0
SH603338,4.205426356589,-6.257208765859
SZ000157,202.600000000041,-44.31875
SH600031,-8.039852398524,-23.609287925697
SZ002975,-0.022472422975,-0.14
SH600980,0.127978817299,1.922348484849
SZ000425,-1.020111731844,-29.05
SH603686,-1.070229007634,-33.873825503356
SH600984,-1.075564681725,-32.737499999999
SZ300931,,
SZ002078,-14.256470588236,-3.32
SZ002511,-17.514285714286,-0.0
SZ000488,-2.83355704698,0.0
SH600793,2.669151138716,19.513175094599
SH605009,7.653707165109,3275.786666665914
SH600966,-1.236045314109,-3.211953612846
SH600313,1.606642066421,-51.382608695652
SZ300087,-0.482068502351,-10.936011080333
SH601118,0.283404255319,4.44
SZ000713,-1.268697123519,40.629556650246
SZ002041,-0.5329552615,15.496817743491
SH600598,-0.520405576679,27.045508982036
SZ000998,-0.565758754864,19.448407643312
