symbol,_J,_U
SH600543,-5.809849552293,1.307977591603
SH600197,-8.548135459827,2.334222057934
SH601579,-13.499250778027,1.185157436142
SZ300567,-15.398041025536,0.100914766416
SZ300648,-16.829493380689,1.318793740405
SZ300114,0.111796247864,-4.155146813882
SZ000901,4.612531992121,-3.802128356075
SZ002149,-0.762236579771,1.04755116701
SH601388,1.262373792641,-1.715563938279
SH600456,-0.697441131218,1.61914312505
SZ002240,-14.093984853122,1.788871230926
SZ002460,-14.871019045677,1.11606178146
SH601899,2.90275289135,-0.500316972536
SZ000630,0.236040660139,-1.670948080824
SH603799,-14.168768078131,1.541336128933
SZ000603,-4.446649553106,0.263776815314
SH600711,-16.091451901561,1.894365897361
SH600988,-6.471694963947,0.303271231231
SZ000878,0.57673490057,-19.356484374692
SH600392,0.223794455962,-1.142193231776
SZ000807,0.688196600124,2.73137006501
SH600490,-14.82336433984,0.285655144225
SZ002738,-18.106286476427,0.974301722834
SH601168,0.839137167326,301.474577617895
SH600111,0.218720359105,-2.186320102685
SH600338,-4.695567046107,-0.463831642191
SZ300618,-7.099721085919,2.306084941057
SH600547,2.00431608861,-26.494724563315
SH600497,7.580375895309,-0.530652646689
SH601600,0.482424643538,9.669224369636
SH603993,-12.365600460758,1.506567436413
SH600549,-19.322597341766,0.820071420347
SZ000831,0.742904829598,-5.560642902819
SZ000933,0.347563754036,-1.650575909814
SH600219,-2.351105563481,-0.29294364241
SZ000762,-1.981383428621,0.247910222993
SH600459,-0.948604839307,-0.451316521831
SH600362,4.718602219807,-1.14357493138
SH601702,2.497297146808,-2.606480442134
SZ002160,-34.58641852549,0.620742676473
SZ002466,-7.005783776511,1.069865422153
SH601187,,
SH600926,0.884198776785,0.757424301303
SZ002948,-6.861668518952,1.58520469181
SH601166,5.066317475603,1.592752948337
SZ002936,-9785.74123989216,2.443972651517
SH601577,10.38799699925,1.513325732401
SZ002142,2.479667772061,1.626471118627
SZ000001,2.671555895085,1.237007466667
SH601838,4.1189867414,1.957562838625
SH600036,3.074858171191,1.708945466698
SH600000,3.102015694722,3.451191559251
SH600016,3.429255746784,2.116565298297
SZ002958,-4.448772263607,1.724406121166
SH601288,2.934963868816,1.666932838496
SH601988,2.39027952597,2.504362897602
SH601328,2.994224305775,2.390148587104
SH601939,3.455142123964,3.171866832532
SH601398,2.526168876483,2.741618279732
SH600919,16.334593437738,0.500092326323
SH601818,2.252278933122,2.454735497495
SH600511,-2.745832464418,-0.093415671489
SH603233,6.525145080651,1.875867237985
SH603939,10.464884926312,2.410491548288
SZ300313,-9.514467672927,-1.653405553649
SZ002714,0.599376182107,2.884232422444
SZ300498,6.280490135708,1.216652569921
SZ002299,2.842487074219,0.100844183737
SZ000798,-6.704662356902,0.391296804265
SH600467,-3.572431334335,2.936405506516
SZ300094,-1.820560672647,-0.205779706719
SH600257,-1.975397364067,3.805027303038
SZ002967,-17.767525170733,1.068885733468
SZ000009,116.410923276983,-0.214121247799
SZ000652,-21.246893215786,-0.07674075643
SH600682,-0.59274524874,13.645553903039
SH600382,-1.382072425338,-24.174281149886
SH600864,-16.665427089429,0.285844063815
SH600155,-40.933073126687,2.857836931173
SH600621,-3.71778483928,-0.99700874384
SZ000712,-10.992398208893,-3.628960260442
SH601995,,
SH600918,-1.090846651875,-0.22886275683
SZ300059,29.278229918474,-5.554837810024
SH600837,6.229816769336,-10.607029605336
SH601456,418.275103633447,5.916563956111
SH600999,-5.935783235991,-20.698103851497
SH601688,3.770343619542,2.398756521961
SH601377,0.506568395107,2.368759965434
SZ000750,7.549974847097,-3.936955203749
SH601066,9.472648782155,0.852695698519
SH601211,3.486857302027,2.55804216769
SH601066,9.472648782155,0.852695698519
SH600030,4.271101220919,2.734886412457
SZ000776,3.662251993126,3.078672589758
SH600958,3.582903008455,9.749070012411
SH601788,5.32024920304,2.897080760961
SZ002797,7.58367628949,1.199819400159
SH601990,6.386404588654,0.70797353813
SH601162,9.761625560175,1.485860502021
SH601236,-7.78217669842,1.135935435792
SH601878,3.542768727273,1.915828991875
SH601099,8.416607845114,3.39229052193
SH601108,9.455965504617,2.257618458943
SZ000783,2.719524485983,2.792239281481
SZ002670,375.022133307706,1.540916518145
SH600109,3.550350733357,1.975029295505
SH601696,12.770410946703,1.829443655778
SH600095,5.351723791776,0.07339895244
SZ000538,-5.031388337264,-8.771688262765
SH600436,-4.038019308606,-10.49888000628
SH600211,-7.581748978435,0.752757613731
SH600332,15.283413902636,3.394456855344
SH600085,7.610987317484,1.746335058916
SH603858,33.933839184623,-0.188696807757
SZ002603,6.301742593975,-0.625397298034
SZ300026,10.053139318922,-4.392103426551
SZ300147,13.450475450826,-3.601212347247
SH600771,38.379843229294,-67.277152768743
SZ002651,-0.0,2.28237521812
SZ000821,-17.810769099291,2.234377201948
SH601038,-18.589275437942,-0.338902224065
SH600984,16.427610959307,2.096011808523
SH603690,-10.460308091065,1.194161764186
SZ000425,-13.856163895366,10.298173658032
SH600031,-3.24498098812,79.119539728596
SZ300340,-21.090940205984,0.377447717129
SZ300604,-5.108546982819,2.771386420653
SH600499,-8.67633026726,2.047817048771
SH600330,-3.872988443676,-0.743473844803
SZ000157,-4.81582492791,1.090307751097
SZ300450,-8.200913337928,2.597366366525
SZ300912,,
SZ300457,8.279286530991,-0.288200920769
SH600966,3.130212945327,1.134292146288
SZ003006,-8.844656299134,2.346552420277
SZ002511,22.48744046798,1.20628175081
SZ002078,0.777555505774,1.638343992715
SH603733,-3.945571367806,1.716558752034
SH605009,-8.576449844102,2.107052066733
SH605500,,
SH605007,,
SZ000713,-19.099780131486,1.804881657332
SZ002041,-14.134548274525,2.169345009567
SH600598,-18.525774508275,0.786614054424
SZ300087,-13.947920342855,2.012807604162
SH600371,-16.252710392253,1.196618657084
SH600359,-11.072386766251,3.452016519167
SZ000998,-15.113536283699,0.750275347855
SH600108,-15.697527743475,2.439507253936
SH601952,-20.903645929862,0.49667475732
SH600313,-12.244404295211,2.814478606874
SZ300189,-8.510760058372,3.869597664721
