symbol,_J,_U
SZ000426,5.442097980309,0.057575113048
SZ000878,5.438955019395,2.667689915349
SZ000603,3.374505215389,0.218838497494
SH600531,7.729334382821,-7.325661640024
SZ000751,8.891506040669,17.491514103093
SZ000762,4.654228890671,-1.046409223396
SH601212,3.610179050017,-3.238756213988
SZ000758,3.542982652686,-7.222150042746
SH601600,5.52606709525,2.671819808449
SZ000630,3.433737663496,-20.728899688711
SH601899,4.648113044037,3.445082035239
SZ000807,6.516624395774,2.082485101725
SZ000975,3.030885444924,2.08535081155
SH600888,1.644487120815,-0.266138164746
SH600259,2.0565919972,3.402016281541
SZ002171,-0.533468842411,0.662932118236
SH600497,4.389967012144,6.68658497645
SH600988,1.86850912436,2.046068514659
SH601168,5.336106590658,2.722221165696
SZ000960,2.583530771604,4.336021430906
SZ000612,3.506181256223,-1.948140716727
SH600459,1.657769439075,-2.778070665087
SH600489,0.461671939129,1.704608070089
SH600547,0.562857805049,2.822208893555
SH600549,1.361961285305,-3.98426164315
SZ002149,3.343192797592,-1.535724024514
SH603993,2.108278141496,-2.175331818777
SZ002237,0.644660398851,0.880530133495
SZ000060,3.104441882847,-5.590571576584
SZ002428,1.137427436413,-0.058612911396
SH601388,5.622758682302,-3.719120888214
SH601609,4.272418589246,1.348060536563
SH600490,4.086400533151,6.802913251647
SH600362,6.412104122987,1.929217912398
SH600219,3.098268055032,-5.022447286239
SH601702,8.032940426079,-31.992761488473
SZ000831,2.437047835785,12.352605165033
SH600711,1.404501755812,0.025904911368
SZ000933,7.490330530184,4.378758782772
SH600456,1.562949638872,5.883339454025
SH600338,4.624948536828,29.015093485599
SH600392,5.201159659832,3.364557846189
SZ300618,0.311852083036,0.128982898581
SH600111,3.519492828039,2.986728768134
SZ002738,2.928103133735,-1.639872008352
SZ002466,3.247188877083,0.711745006473
SH603799,2.802936602532,-6.947985487908
SZ002460,3.173559906847,-4.587255689777
SH603115,3.277429422576,1.867790755018
SZ002240,3.932080028997,-0.096155878891
SZ002948,-0.26985782849,1.610854499052
SH601187,,
SH601860,3.331401055453,1.766448369214
SH600928,1.939610785332,1.666563906912
SZ002142,-0.006535950356,2.323109596711
SH601169,0.997180614166,1.592622560271
SH600036,2.38797005069,3.305265199435
SH600000,0.778381024128,2.085474732948
SH601398,0.673379885776,1.424335256513
SH601009,1.35946810805,1.987054920882
SH601997,1.209784354084,2.110242028357
SH600016,-0.282245044062,1.083277538112
SH601939,1.614470282703,1.703798836986
SH601229,0.364034447899,1.354998030663
SH601328,0.346074290798,1.294528237677
SH601166,1.391226303426,1.746988458078
SH601998,0.645319826972,2.063227587049
SH601988,0.439341585652,1.387615521666
SH601288,0.635743211007,1.468768710191
SH600919,0.006749594754,1.416961650509
SH600926,1.074971709534,7.803101533327
SH600015,1.138517166922,2.230683086042
SH601077,-1.083520644883,1.555430187888
SH601838,-0.214387421915,1.362666476109
SH601818,1.442285294098,3.938311130271
SZ000001,0.872932239703,3.065774457289
SZ002839,1.062092029117,1.975104564568
SH603323,3.603586441342,1.921314612467
SZ002807,0.692954364054,1.563925657533
SH601916,0.006770151167,1.488091690372
SZ002966,0.788408816292,1.884829985026
SH601577,0.262240668135,1.94533937961
SH600908,0.576105058572,1.504169216921
SH601128,1.300886260377,12.063666877721
SH601658,2.574636843971,1.562829755363
SZ002936,-0.594034923002,1.896439267018
SZ002958,0.28848858112,1.517367623497
SH600511,-0.608538567949,1.036883194692
SZ000028,0.007783369853,-0.904131823126
SH601607,0.245020950241,0.06496864845
SH603883,-0.464438234266,-0.066353984101
SH603233,2.482024487472,51.479789745219
SH603939,1.357116431917,-2.202749473439
SZ000798,10.871431177528,1.225616038491
SZ300313,0.537429986329,7.315612172865
SZ002299,1.841702701237,1.889971297672
SZ002714,0.251606252852,1.132743447593
SZ300498,-0.112844998451,37.142831047141
SZ300094,-3.399074275666,1.25103279196
SZ300012,2.031531317132,1.392510998537
SZ000009,1.220094650266,1.386792802561
SZ002670,4.914474498951,2.046598860609
SZ002945,0.266852055233,1.654849622649
SH600155,0.176904277096,1.850634804497
SH601162,-0.882335425883,1.766518917606
SH601456,0.108110803598,1.683490654968
SH601881,1.943379657101,1.293133604527
SH600999,2.887963494885,1.559960982763
SZ002939,0.479045549724,1.749086592393
SH601236,2.337747467084,1.740445898843
SH600864,1.120241625937,2.979247817397
SZ000712,-0.352816255852,1.624110607137
SH600109,2.853590877242,0.936773864992
SH601990,-0.862758575255,0.792389683131
SH600621,0.106758046628,0.665647397346
SZ002500,0.278448510502,1.358042640703
SH600909,-0.249325674783,3.430337786537
SH601198,0.934684341466,2.843341593116
SH601696,-1.084762475481,1.339924409538
SZ002797,-0.4585185248,1.513107545167
SH600095,0.240546570519,1.166212839219
SZ000728,-0.537382854811,1.083588412357
SH601901,0.039186734177,0.754886255213
SH601375,0.099476506266,1.952428607656
SH600958,1.041631186658,1.116815915524
SZ000686,-0.163923721725,2.452518935375
SZ000750,0.562014635663,-0.378180530574
SZ002926,1.94874615519,2.263358778789
SH601108,-0.992284466878,0.537603149681
SZ002736,0.342254689163,-0.042601901619
SZ002673,-0.199645437241,0.636939653094
SH600369,0.21947111508,1.454490231886
SH601066,-0.329918931771,0.272157400193
SH600061,0.382931631933,1.557720855902
SH601995,,
SH601099,-1.399238864746,1.261164590715
SZ000166,0.661897219545,1.999478470626
SH601555,-0.215852148208,1.085758948903
SH600837,0.337972804706,-1.491758571292
SH601211,-0.346681964474,0.909477686751
SZ000776,1.39524759991,0.035532735327
SH601788,0.097016985233,1.827637706632
SH601688,-0.146024065309,0.129916965935
SH601377,2.582679940622,2.018307022812
SZ000783,2.253043688158,2.484895537824
SH601878,0.614826340092,2.248441565337
SH600030,-0.222111696525,1.121303689424
SH600918,2.041194963968,1.896921518102
SZ300059,2.336946124259,1.111156293751
SZ000538,0.530540247458,4.268624563988
SH600436,1.097158440874,4.985522185561
SH600211,3.414487461381,3.181132202956
SZ002603,0.512117504224,1.042094121434
SZ000157,5.117277951562,1.725299983462
SH600169,3.979202479732,1.908395673411
SZ000425,-4.794832705915,1.156494552434
SH600330,1.644450603227,1.999889180323
SH600984,2.651092161116,0.567799611969
SZ000680,0.959499582799,2.354718028788
SZ300549,-0.733275602412,-3.661230548737
SZ002097,1.138434058584,1.73364911095
SZ300884,,
SH600031,2.545166752201,1.486402798594
SZ000528,2.609542454328,3.022121290206
SZ300450,2.12392671605,1.468274599855
SH603338,0.235131390719,1.554113716792
SZ002353,1.379240775626,2.947997859992
SH603011,3.572440072945,2.073463081628
SH600433,6.053739409961,2.059046316966
SH605009,0.197421148956,-1.410625756338
SZ002511,0.090313840465,-24.351573501471
SZ000488,3.27100974923,3.875140754211
SZ002078,1.201747108312,-0.528523798718
SH600567,1.910158717218,-1.01458848173
SH605007,,
SH603733,2.582301232209,7.406794830877
SH600966,5.33555706283,-0.445755344538
SZ002041,-0.302421534044,1.381288425098
SH601118,-0.569636010262,-13.64240095422
SZ300087,0.052427882784,0.546336781453
SH601952,-0.0670690415,1.256469048969
SZ000998,-0.450529171533,0.319691497602
SZ300189,0.323247032198,1.080772890207
