symbol,_J,_U
SZ002299,-1.121348314607,-2.350078492936
SZ300498,-0.241690140845,0.927567567568
SZ000735,1.583050847458,-684.93333333351
SZ300313,-11.122857142857,225.52551724138
SH600257,-2.236363636364,-12.6
SH600382,0.479298245614,14.901818181818
SZ300012,-0.897382198953,-5.745251396648
SZ000712,0.010060362173,0.0
SH600999,1.671300893744,0.0
SH600030,1.59969924812,0.0
SH600621,-2.826751592357,27.655192878338
SZ300059,4.302181818182,50.704285714286
SH600061,0.651063829787,-0.0
SZ000750,-0.322834645669,-0.0
SH601211,-2.466666666667,-0.0
SH601878,-0.445333333333,10.980821917808
SH601688,2.3216,0.0
SH601696,-0.303593556382,-7.28624535316
SH601995,-3.361855670103,-22.193967517402
SH600109,-0.416425120773,-0.0
SH601881,-0.484697508897,-0.0
SH601456,-1.229487179487,16.323404255319
SZ000728,-0.190625,-0.0
SH601375,-0.159748427673,0.0
SZ000776,1.098562628337,0.0
SH601162,-0.738271604938,0.0
SZ000166,-0.323076923077,-2.8
SH601099,-0.541935483871,0.0
SH601377,-1.974436090226,-23.170588235294
SZ000783,-0.434482758621,-0.0
SH601108,-0.473375262055,21.086381322957
SH600837,-0.596244131455,-6.457627118644
SH600918,-0.912605042017,20.740583554377
SH601990,-0.465486725664,13.942168674698
SZ002797,-1.132911392405,0.0
SH601236,-0.153467561521,0.743631436314
SH600958,-0.163948497854,-1.324855491329
SZ002926,-0.078630460449,0.0
SH600095,0.550476190476,-30.826666666667
SH601788,-0.134948096886,-0.0
SH601555,-0.362637362637,1.025906735751
SH601066,-0.739050131926,-6.649258160237
SZ002670,-0.610281517748,16.689539748954
SH601901,-0.203761755486,-1.63179916318
SZ002673,-4.828571428571,0.0
SH600864,-0.675774134791,0.0
SH600436,-18.556196943973,-21.757664233577
SZ000538,-5.304142973193,-32.995283548568
SH600085,0.730787589499,161.157894736888
SH600771,0.526226734349,-34.94382022472
SZ000423,-3.300835654596,179.028776978404
SZ002603,-1.230800821355,-0.0
SZ300415,0.200468933177,2.647058823529
SH600499,2.159656652361,-12.659119496855
SH600169,0.028148148148,0.058461538462
SZ300450,2.35107425556,17.422905027933
SH603960,1.981924882629,10.876650563607
SH600835,0.826470588235,7.251612903226
SZ000680,0.343119266055,2.921875
SH603338,-1.513930605904,-0.0
SH600330,-52.028571428561,6.446017699115
SZ000425,-6.106666666667,65.952000000001
SH600031,-2.764277588168,-38.602294792586
SZ002353,1.395871129184,16.51067653277
SH603690,0.129344512195,3.183533090151
SZ002975,-0.22606478421,72.102409638549
SZ000157,-3.203225806452,-78.280291970804
SH600984,1.169078947368,-0.0
SZ300912,,
SZ300457,-0.223439320792,0.539686369119
SZ002067,1.06936416185,8.809523809524
SH600966,-0.812320328542,-0.0
SH605009,4.314153400868,-1561.518095238243
SH603733,0.030024610336,-1.4953307393
SZ002511,-2.529437706725,-20.668468468468
SZ002078,-1.580383795309,-0.0
SH600433,0.614545454545,-30.044444444445
SZ000488,-4.848936170213,14.944262295082
SH600793,1.002252463632,17.47900535096
SH603863,0.118703241895,0.0
SZ000998,-0.391358024691,-0.0
SZ300189,24.875,141.661016949154
SZ000713,-0.215873015873,0.17529538131
SH600313,4.621978021978,68.46976744186
SZ300087,-0.677942511346,-22.03868852459
SZ002041,-0.081165048544,-0.0
SH601118,0.173109243697,24.969696969697
