symbol,_J,_U
SH600031,4.984109589041,10.478773450623
SZ300912,-0.552017045455,6.470761742135
SZ002975,3.914486746988,234.89899543379
SZ000584,-0.502641509434,0.239681916656
SH603901,-1.125762711864,12.540345515042
SZ300450,-0.86208,14.478981557989
SH600499,0.897142857143,-23.245534881779
SZ300802,-1.255938697318,14.559270946264
SZ300415,-0.922421052632,6.480756680191
SH603076,-0.449087003222,9.356419259862
SH600966,-7.7325,3.607731571804
SZ000488,-0.949714285714,4.162418372588
SZ002078,-1.743157894737,12.188658217002
SZ002511,1.924660194175,-39.738436882584
SH605009,0.402163561077,101.95979719654
SH603733,1.04201183432,-4.772357723577
SZ300087,0.0,17.597027403623
SZ000998,1.170941704036,245.759999999998
SZ002041,0.28315467075,60.540245566166
SH600598,0.351715210356,30.037185929648
SZ000713,0.0,3.237037037037
