symbol,_J,_U
SH601598,1.336970268115,1.249236418996
SZ002352,1.041616815076,2.388644858254
SZ002120,1.255610168307,1.112607909432
SZ002245,9.040737940658,1.784007086195
SZ300350,4.579364001368,-2.735058191436
SH600206,0.535204041175,-28.198235778354
SZ300224,7.855518465177,1.761913357291
SZ300821,1.778333888378,2.096144642996
SZ300748,2.439688157262,1.524738523528
SZ000970,1.747292329837,2.774357118204
SZ300127,1.165332160712,23.193244716806
SZ002056,1.160358321573,-0.236525734227
SZ002182,2.703395247524,5.958455059392
SH600366,2.548762915431,1.569199065476
SZ300855,-0.955252834806,2.38579846263
SZ000795,1.088078607813,3.204966865667
SZ300835,3.085278564495,2.823875700596
SH600516,1.912141847996,5.998827249333
SZ002340,0.851459675981,1.652807772283
SH603260,7.169856407295,14.298009081755
SH603612,2.629293961989,1.965388911763
SZ002044,3.029483475616,8.91137131554
SZ300896,,
SZ002524,2.516745644225,0.982567149276
SZ300760,1.546588656124,9.658140564575
SZ300003,0.629069527624,0.103250532585
SZ300869,0.931264139793,-1.102076869146
SH603882,1.69491899068,-2.442187695848
SH603259,1.220948467877,0.675259908386
SZ300326,3.083674902432,5.08117333941
SH600763,1.200728439578,0.714534537845
SZ002223,0.681073392086,-44.592468624111
SZ300238,0.658102576117,-4.158495308696
SZ300529,1.086022182874,3.128874215323
SZ300015,2.542587097019,0.744190387231
SZ000516,2.259211194127,0.821559993358
SZ002382,0.927346636115,-5.183398226004
SZ300759,3.835237483439,0.92083430223
SZ002030,0.661052956323,7.866268425222
SZ300677,3.16782052575,-0.054157916856
SH600529,0.400887497364,-0.011672822932
SZ300676,0.51278117147,15.438693176324
SZ300347,1.094838753242,0.641118283354
SH603658,2.917844939078,2.938003002026
SH603976,1.109191508459,1.930024145791
SZ300685,2.45601935772,1.670434209352
SZ300318,1.588912081759,2.808449743876
SZ300463,2.254466268396,15.397850404738
SH603198,10.376504162869,5.159795850781
SZ000860,-1.442565461705,0.916460918333
SH600059,3.142553565601,1.523782821997
SH600559,5.088478285768,1.661197982146
SH603589,1.400185598771,-1.113714518606
SH600543,1.237660004766,4.076194115332
SH603369,0.483888831653,0.783653537118
SH600779,0.699546732171,-0.493275459739
SH601579,4.316736894741,2.075940690644
SH600519,-0.062273607954,0.642009385683
SZ000596,1.213549239921,0.255534904347
SZ000869,0.846311864913,0.218057656462
SZ002304,2.131214281584,1.647542988219
SZ000568,3.689752885215,3.429662484451
SH600199,7.346872753431,2.532224364457
SH600197,2.980619062037,1.390200569669
SZ000729,-0.285700434236,-0.114492606298
SZ000799,2.224569938302,3.312626970537
SH603919,5.363570615781,-0.852809299885
SH600809,3.479655029259,29.665269780042
SH600600,1.027186083267,1.467982660212
SZ000858,2.545574540819,39.961534485455
SZ002646,10.236046034817,6.560025223001
SH600132,1.514112887464,-0.010659548249
SH600189,5.368446965049,-3.1672684564
SH600616,11.688577151018,1.670749860009
SH600702,8.360413759482,1.389871120513
SZ002568,7.335550941569,2.952600928744
SZ300567,0.629752839584,0.643520432602
SZ300720,4.707301919431,2.587154343274
SH601702,5.511246924095,-5.828291733137
SH600362,5.519264231425,1.687183585653
SZ000933,6.236494015526,3.187515478545
SH601899,3.684685355764,1.562213928447
SZ000751,3.571414235345,3.375440822616
SH600259,2.024440696892,2.637047912745
SZ002428,1.364238622815,3.832939121144
SZ000758,1.681055592567,3.530591583795
SH601609,1.022962080038,4.873411555541
SH600111,5.740470190151,2.523126824623
SZ000630,2.386728065628,4.543390457436
SZ000960,2.358042350585,2.546520305076
SH600547,0.316010774175,1.817049262231
SH600497,3.767349867016,2.428040981658
SH600489,0.022714062149,-0.986609862776
SZ000603,0.477548815164,26.796204246985
SZ002155,0.173499675704,1.285831953959
SH600392,6.587499339351,2.989687490015
SZ002171,-0.228109607698,0.359768514043
SZ000878,0.86352513254,4.628413033716
SZ000975,1.406401880941,2.503027998121
SH601600,5.466726611628,2.074978158254
SH600988,0.7318586706,0.626673618596
SH601168,6.997409517148,2.055801399064
SH600549,2.180514068568,2.591691503387
SH600531,3.19037387553,1.969454232798
SZ002978,3.98726381946,2.347048898148
SZ000762,3.57525874922,6.030114749095
SZ002237,0.175254720831,2.506660551084
SH600456,2.863121246183,1.596853727319
SZ000060,2.309227364935,3.145607305819
SH601677,-0.221741893344,-5.938844944312
SZ002379,5.421847601648,2.625199222676
SZ000831,3.282323571006,3.138359344787
SH600219,3.723588162847,4.856525032499
SZ002460,3.824074665802,1.214670246373
SH600459,1.874949094101,3.134551705047
SH603993,2.676757902441,2.927712477649
SH600338,2.271183086091,4.184060191957
SZ000612,4.271089927457,3.975894183131
SH600888,2.215685671548,-12.996729128505
SZ000807,4.467869663631,2.889021824975
SH603799,4.903903293105,3.962913705202
SZ300337,0.469552175888,-2.300048477121
SZ002824,2.055024815256,4.467690872613
SZ002466,2.050982456869,0.624042853449
SH600711,2.763667858814,7.51925048022
SZ002738,2.572698514999,2.31605360664
SZ300618,0.956979252722,-2.472801453188
SZ002149,3.87841111851,3.593699150462
SZ002240,7.585697416545,1.748814097905
SH601388,7.921938026731,2.890171665513
SH601166,0.2525745523,0.710156642303
SZ002839,-1.186853026093,1.180794606588
SZ000001,0.008747320693,0.44078974582
SH600036,0.649059392661,1.318346716313
SH601818,-0.349136996755,1.074487482643
SH601939,-0.037329789754,1.28037655083
SH601838,-0.248089331271,-0.073739082255
SH600000,-0.510232950293,1.188004233864
SZ002142,-0.563035316724,0.542325957381
SH601658,0.546371889231,0.673417068098
SH601997,-0.467051892901,1.544505388976
SH601169,-0.228821573258,0.763233237566
SH601988,-0.089747030086,2.415814815248
SH601009,-0.450715248916,1.399278016465
SH601398,-0.272213803358,1.08074570288
SH600016,0.035056587632,0.114952175475
SH601187,,
SH601328,-0.128620988605,0.908711903414
SH601288,-0.152931889381,0.900081474477
SH600919,-0.054528897513,0.744317493209
SH600926,0.048123195896,0.572303351301
SH601128,-0.584031215194,0.881154542428
SH603233,2.5414937585,0.730673016096
SH600511,-0.874694386497,0.846505093242
SH603939,3.355940555702,0.78686525772
SH601607,0.265917547191,-4.627674043669
SH600056,1.665258703631,0.508557573572
SZ000028,2.523290881033,-18.003628164804
SZ300094,0.613991167979,-1.815375698265
SZ002714,1.444165434037,4.846758980666
SZ000735,-0.474337685062,1.712488782747
SZ002299,0.574409215435,1.741818316193
SZ300498,0.024117280353,5.331434546636
SZ300012,1.807536525697,2.615897378524
SZ000009,0.287944250594,-5.384269745025
SZ300887,0.748078944018,1.416723820387
SZ002670,-2.394318573087,1.498603143835
SH600918,-1.65680481781,1.708165322962
SH601995,,
SH600109,0.744035245611,0.481293567996
SZ300059,-0.028328373562,0.855175422246
SH600095,-1.306023563727,0.185629486577
SH601696,-0.574884886728,0.179937199352
SH601066,0.059589150426,-1.192830182043
SZ002797,-0.078564903954,0.244137777786
SH601211,0.097743690143,-0.270300177245
SH601099,0.072866666041,0.434051127598
SH601108,0.05611694035,-0.181959369122
SH601878,-0.502737049718,1.178771614108
SH600999,-0.0943892436,-3.81474766822
SZ002926,0.284398099467,1.91994141418
SZ000166,-0.257829711726,0.607021375929
SZ000750,0.060633116123,-3.442038262649
SZ000776,0.42098856056,-5.419611768432
SH600837,0.615555884136,1.955996240861
SH601162,-0.043728191675,0.067460121624
SH601881,-0.345600604638,0.655001620203
SH601990,0.093362435908,-1.052268663399
SH600909,-0.009757533544,0.196317286239
SH601788,-0.083144683871,0.43555574032
SH600958,0.227640035477,-3.284255180016
SZ000728,-0.061179114821,0.274144608488
SH601901,0.422673644678,-1.18612158714
SH601555,-0.012897165592,0.390470939104
SH600030,-0.142002270513,0.38821469904
SH601377,0.616609723529,3.796919762686
SH600061,-0.21804652532,2.825187681146
SH601688,0.47740969716,-2.262415307238
SZ000783,0.763646506477,13.615074407114
SH601456,-1.44843958686,1.495729188752
SH601236,0.870490627711,1.157804994602
SZ300108,-0.359222803109,-1.375878207461
SZ000999,1.075903440494,0.638503146915
SZ000538,0.376011344492,-8.03892025199
SH600436,0.939955847456,2.623368636614
SZ002750,4.292122613591,0.543671068174
SH600211,4.457455690735,1.822035549379
SZ002009,3.482343214819,2.139401986855
SZ300442,3.263297050292,-23.371064021184
SH603338,1.204587948446,2.544035981359
SZ300884,,
SZ000425,-0.020353729685,0.809914342899
SZ000157,-0.251316450513,0.998836625485
SZ300450,2.426293136818,0.43294051945
SH600031,1.910545998088,1.120212354701
SZ002353,1.951838024558,1.626950521021
SZ300902,,
SZ002975,2.063578226765,1.27714354008
SH600984,0.547111173453,-0.342726226313
SZ300471,-0.95412936176,0.987582596668
SZ300549,16.21516309892,2.311905803171
SZ002786,-5.40574067677,1.324297974051
SZ000488,3.643475640996,1.989980915888
SH600567,0.74541762335,7.099194488986
SH605009,-0.625759059153,0.705417434106
SH605007,,
SZ002078,3.333137568751,28.988171680094
SH600966,1.881821633807,15.214360526163
SH603733,0.995123088119,2.140323938971
SZ000998,0.530368207689,-1.179725259821
