symbol,_J,_U
SH600621,0.146184210526,7.176645962733
SZ002670,0.0,56.268360277136
SZ000750,0.0,18.869784172662
SH601375,0.0,32.578947368421
SH600095,0.314150943396,10.437313432836
SZ000423,0.377963800905,16.874747474747
SH600771,-1.005408163265,3.500177619893
SH600436,-0.823488132095,0.0
SZ002390,-0.0,-9.12
SZ002603,0.0,20.406605504587
SZ000538,0.580701754386,-53.299176578225
SZ300931,,
SZ000157,-1.267844522968,1.006734006734
SH603686,-0.0,0.9824
SZ000425,-0.125,-0.714285714286
SZ300912,,
SZ300879,-2.28,4.083069977427
SH603338,-1.140869565217,1.895345104334
SH600031,-0.279690522244,8.817073170732
SZ000528,-1.250487804878,-268.557142857155
SZ002353,-0.0,-92.330218068536
SZ000680,-2.242909090909,0.0
SZ300604,-3.904873096447,31.510906298003
SZ300415,-2.537894736842,11.170656370656
SZ300461,-1.025226480836,326.933333333322
SZ002645,-2.652857142857,23.90198019802
SZ300151,0.0,-9.071794871795
SZ300457,0.38766721044,72.870868824532
SH603690,0.0,-8.680936995154
SH600984,0.745742574257,13.427164685908
SH600499,-2.042702702703,6.998148148148
SZ300450,0.0,-27.456810506567
SH600433,-1.830344827586,2.1232
SH600963,-1.306849315069,2.178082191781
SZ002078,-0.183466666667,65.672727272723
SZ000488,-0.215662650602,-2.402684563758
SH603733,-0.9,25.27374301676
SH600966,-0.786,-4.185024958403
SZ002511,2.31375,-31.189010989011
SH600793,-0.0,-8.275341819896
SH600308,-1.103076923077,11.95
SH600313,0.1604,-65.1625
SH600598,0.348118081181,35.02180974478
SZ000998,0.379259259259,42.372413793104
SZ002041,0.46015625,69.398791540785
SZ300189,0.269493087558,115.856603773584
SH601118,-3.158536585366,-259.00000000001
SZ000713,1.749261083744,-21.44
SZ300087,0.426518847007,-47.717209302324
