symbol,_J,_U
SZ002160,-9.012689652709,15.760483703369
SZ000933,1.984670828892,1.938102565209
SH600459,-9.26610697104,0.95135386843
SH600547,6.879365106806,0.622157354018
SH601166,2.861324586214,-0.517379606412
SH601818,0.43041141842,2.506881151032
SH601838,0.33613736718,-11.293802589692
SH601988,0.457469621158,8.565602240435
SZ002948,0.615194994842,10.890609435943
SH600926,-2.853246920012,0.121207502282
SH600016,0.46930246659,19.189194612762
SH601288,0.675994802491,3.010300804489
SH601939,0.543724418928,3.840916231717
SH600919,10.245095576842,1.189339328054
SH601398,0.443555598914,6.607415103595
SH601328,0.570581696925,1.833491873048
SH600000,0.685765227058,1.683086216028
SH601187,0.719217166899,-0.061910476778
SZ000001,2.952539203052,-1.043658531503
SH600036,0.362619408661,157.92891769213
SZ002142,1.008477253644,-2.313081350064
SZ002958,7.105934266669,-0.10215600564
SZ002936,1.995483904847,-0.513853121228
SH600511,-911.650124688297,-2.881386302811
SH603233,2.625082593916,-1.799299177454
SH603939,5.583079408139,-2.916375499169
SH600257,-5.67978148279,-0.037347397849
SZ000798,-4.200473923255,0.751725832037
SZ300094,5.240860095566,0.222098841526
SZ300498,3.948994256075,1.537179325377
SZ002714,0.285229914896,-0.708400185063
SZ002299,16.832170250249,2.411865729323
SZ300313,-2.960764716611,0.823212282209
SH600382,-4.001718231983,-0.257694067292
SZ000009,-17.393724580644,7.710242668712
SZ300012,-0.0,21.223727649499
SZ002967,-13.395965388156,1.141680481369
SH600139,-38068.62745098045,1.055048602167
SH601901,-1796.294233857494,-3.654734795781
SZ002670,1.174905495105,3.244938877479
SH600621,-5.904292969003,-0.420433968659
SZ300059,13.146925532271,-0.132354717608
SZ002926,0.021504339056,3.064252915615
SZ000750,4.393693984714,-0.665416442311
SH600918,-3.475780848625,3.395832824871
SH600095,1.148733685863,0.288285185914
SH600864,-18.534748796445,2.432832980137
SZ002673,25.434771190944,0.454288689905
SH601456,0.432866462382,0.545511667744
SH601099,1.354486895581,-17.873648649567
SH601198,0.603641962084,-5.635270445022
SH601881,0.535889400229,2.110802278819
SZ000783,0.119166991775,1.833024265823
SH601995,,
SH601878,0.652764295535,1.35645801486
SH601108,2.343923269538,1.028780442251
SH600109,0.538467550973,1.03176660615
SH601066,3.17108620391,1.601177728957
SH600958,0.137981490399,-3.341777875672
SH601377,0.059902069253,4.325867705128
SZ000728,0.192794951759,3.122899189235
SH601990,1.166741714738,1.306959589171
SH601555,0.083903140329,3.304921128857
SZ002797,1.542537455922,0.989730141434
SH600909,0.561353563935,2.449193712329
SZ000776,0.334631801132,2.031670002177
SH601688,0.739586501857,2.07891273373
SH600999,1.615584081414,0.77057007044
SZ002500,36.177394948202,-3.654405059479
SH601162,1.182345146019,1.475888860949
SH600155,2.252816305233,43.833882956275
SH601788,0.76551114717,1.043577060969
SZ000166,0.042446024265,54.581008149446
SZ000712,4.177773163243,-1.837165262574
SZ002736,0.34516135623,-2.011032340971
SH601211,0.677437853419,1.333687922779
SH600030,0.365334938097,1.938138776528
SH600061,0.939825665063,1.711190209491
SH601696,0.52348372163,0.224806633762
SH600837,2.713710048344,2.635186450233
SH601236,-50.791665648659,0.345807250949
SH601375,-33.195739512239,0.74108561873
SH600436,-3.674311374446,3.533897546607
SZ002390,-20.859342284775,0.807530747374
SH600211,7.08827967259,-0.720483016862
SZ000538,-3.146507508546,6.969077201126
SZ002603,62.020194678592,-26.524802722585
SZ300450,-18.99769712178,4.385528003976
SZ000157,41.827791461413,14.02368454545
SH600499,-10.614252297302,19.000307803286
SZ000821,-10.461498106304,1.992737638578
SH600320,-58.515199558834,-0.150546738414
SH601038,-25.414777698242,1.010249572211
SH600031,-0.858440360116,0.586589543866
SZ300457,-26.687343296172,-4.092590235586
SZ000425,1.531061429147,0.478140452012
SZ002353,12.288041110525,1.02044442545
SH600330,32.619051253091,-0.005608003219
SZ002975,25.297466030114,2.051033862128
SH601608,-58.935406057357,0.31643589823
SH605186,,
SH605007,,
SZ002078,2.62448702561,4.1746526591
SZ002511,5.305489375769,1.182783835593
SH600966,-4.098461386964,-0.185723752341
SH603733,-5.134536049654,-1.000373552862
SZ000488,0.203478414528,-1.944082665246
SH605009,-23.759890731256,-1.870640862706
SH605377,,
SZ002772,-19.559900714352,-2.304669891004
SZ000713,-14.642760049988,2.146021636675
SZ300087,-10.160945678287,2.683713585778
SH600108,-10.712038642969,3.068752727619
SZ000998,-20.142979348088,1.135643946848
SH600313,-8.057458588029,4.611506454818
SH600371,-16.752301145795,2.011936360966
SH601952,-17.138283779806,1.412247178951
SZ002041,-13.468024997091,2.207212830786
SH600598,-23.120978459973,1.343066416266
SZ300189,-0.304477321096,11.337566789007
SZ002679,-33.066324919477,-0.024792638615
